        3040   1.000000      0.8842500       1.548935      0.4719982      0.5774222    
        3060   1.000000      0.9084375      0.9959491      0.4794995      0.5718343    
        3080   1.000000      0.9308125       1.312105      0.4801193      0.5713609    
        3100   1.000000      0.8511875       1.257881      0.4803032      0.5562129    
        3120   1.000000      0.9406250       1.236198      0.4981604      0.5738888    
        3140   1.000000      0.8145000       1.300562      0.4623195      0.5551758    
        3160   1.000000      0.9331250       1.309270      0.4520039      0.5311244    
        3180   1.000000      0.8306250       1.379126      0.4434052      0.5312213    
        3200   1.000000      0.9284375       1.271241      0.4645803      0.5563114    
        3220   1.000000      0.9133750       1.242671      0.4514631      0.5436180    
        3240   1.000000      0.9302500       1.177664      0.4752708      0.5718002    
        3260   1.000000      0.8951875      0.9512587      0.4632861      0.5702479    
        3280   1.000000      0.8900625       1.153228      0.4666611      0.5493164    
        3300  0.8750000      0.7655000       1.413230      0.4414456      0.5632894    
        3320   1.000000      0.8642500       1.412996      0.4750016      0.5697191    
        3340   1.000000      0.8069375       1.413517      0.4436519      0.5330177    
        3360  0.8750000      0.8170625       1.402605      0.4496682      0.5713518    
        3380   1.000000      0.8150625       1.394874      0.4380691      0.5246541    
        3400   1.000000      0.9101250       1.391221      0.4525901      0.5303031    
        3420   1.000000      0.8126250       1.066423      0.4349290      0.5449828    
        3440   1.000000      0.8905625       1.622104      0.4264899      0.5336914    
        3460  0.8750000      0.7871875       1.586550      0.4304001      0.5287575    
        3480   1.000000      0.9343750       1.942231      0.4482129      0.5259172    
        3500  0.8750000      0.7659375       1.578588      0.4456271      0.5463867    
        3520   1.000000      0.9201875       1.592103      0.4507238      0.5333036    
        3540  0.8750000      0.8088125       1.308954      0.4520085      0.5722656    
        3560   1.000000      0.8714375       1.356290      0.4412913      0.5437044    
        3580  0.8750000      0.7976250       1.315886      0.4399802      0.5665973    
        3600   1.000000      0.8370625       1.358715      0.4580688      0.5632894    
        3620  0.8750000      0.7853750       1.259709      0.4420451      0.5270550    
        3640   1.000000      0.8243750       1.343951      0.4564812      0.5779948    
        3660  0.8750000      0.7948750       1.331770      0.4516792      0.5405917    
        3680  0.9375000      0.8215625       1.400138      0.4452888      0.5374609    
        3700  0.8750000      0.8148750       1.611464      0.4383707      0.5396824    
        3720  0.8750000      0.8081875       1.436656      0.4404248      0.5622144    
        3740  0.8750000      0.8008125       1.469360      0.4335859      0.5195262    
        3760   1.000000      0.8268125       1.426992      0.4397545      0.5166494    
        3780  0.8750000      0.7903125       1.429174      0.4440494      0.5451842    
        3800  0.8750000      0.8258750       1.301696      0.4434320      0.5586990    
        3820  0.8750000      0.7973125       1.044139      0.4262971      0.5385742    
        3840   1.000000      0.8200000       1.379091      0.4350715      0.5346435    
        3860  0.8750000      0.7921875       1.269639      0.4355731      0.5260770    
        3880   1.000000      0.8513750       1.441779      0.4338190      0.5520022    
        3900   1.000000      0.8061875       1.269507      0.4237546      0.5207100    
        3920   1.000000      0.8507500       1.470013      0.4411845      0.5527344    
        3940   1.000000      0.8553125       1.333901      0.4084505      0.4970414    
        3960   1.000000      0.9108750       1.420185      0.4350363      0.5325987    
        3980   1.000000      0.9255000      0.9787490      0.4402548      0.5338190    
        4000   1.000000      0.9203125       1.310450      0.4494470      0.5331800    
        4020   1.000000      0.8406250       1.330953      0.4303746      0.5054170    
        4040   1.000000      0.9343750       1.309939      0.4705536      0.5909092    
        4060   1.000000      0.8260000       1.263357      0.4550301      0.5494444    
        4080   1.000000      0.9261250       1.095764      0.4776264      0.5618544    
        4100   1.000000      0.8095625       1.411141      0.4366518      0.5512724    
        4120   1.000000      0.8715000       1.425298      0.4520517      0.5613944    
        4140   1.000000      0.8410625       1.321900      0.4367686      0.5221301    
        4160   1.000000      0.9252500       1.258062      0.4710945      0.5685009    
        4180   1.000000      0.8043750       1.479512      0.4420673      0.5339760    
        4200   1.000000      0.8798750       1.244728      0.4678031      0.5708008    
        4220  0.8750000      0.7919375      0.9034164      0.4624766      0.5665973    
        4240   1.000000      0.9114375       1.083661      0.4299068      0.5194445    
        4260  0.8750000      0.8013125       1.124776      0.4306289      0.5072222    
        4280   1.000000      0.8978750       1.248165      0.4500905      0.5314565    
        4300  0.8750000      0.7927500       1.281309      0.4474771      0.5552913    
        4320   1.000000      0.8381250       1.278420      0.4581524      0.5316666    
        4340  0.8750000      0.7893750       1.004972      0.4682677      0.5739729    
        4360   1.000000      0.8120625       1.321773      0.4654041      0.5860385    
        4380  0.8750000      0.7740625       1.394435      0.4475731      0.5475438    
        4400   1.000000      0.8430625       1.649158      0.4331909      0.5363314    
        4420  0.8750000      0.7969375       1.463686      0.4210103      0.5063476    
        4440   1.000000      0.8463125       1.579006      0.4267538      0.5371631    
        4460  0.8750000      0.8015625       1.274307      0.4408126      0.5311243    
        4480   1.000000      0.8708125       1.517586      0.4441363      0.5618544    
        4500  0.8750000      0.7928125       1.354674      0.4404481      0.5288086    
        4520   1.000000      0.8286875       1.452935      0.4355893      0.5415039    
        4540  0.8750000      0.8051250       1.432347      0.4182649      0.5083244    
        4560   1.000000      0.8510625       1.444420      0.4496941      0.5541992    
        4580  0.8750000      0.8092500       1.443052      0.4670616      0.5738889    
        4600   1.000000      0.9080625       1.423042      0.4774334      0.5799515    
        4620  0.8750000      0.8033750       1.347554      0.4484473      0.5837670    
        4640   1.000000      0.8956875       1.854359      0.4532964      0.5405917    
        4660  0.8750000      0.8010625       1.473108      0.4338867      0.5225498    
        4680   1.000000      0.9033125       1.789073      0.4364254      0.5321152    
        4700  0.8750000      0.7988750       1.149079      0.4476579      0.5321150    
        4720  0.8750000      0.8191875       1.393376      0.4491884      0.5735017    
        4740  0.8750000      0.8015625       1.466556      0.4277357      0.5355555    
        4760   1.000000      0.9528750       1.534738      0.4448774      0.5395421    
        4780  0.8750000      0.8100625       1.130461      0.4391682      0.5457857    
        4800   1.000000      0.9356875       1.457348      0.4501877      0.5301084    
        4820  0.8750000      0.7973125       1.235834      0.4579970      0.5739481    
        4840   1.000000      0.9338750       1.640346      0.4578706      0.5452456    
        4860  0.8750000      0.8051875       1.310955      0.4422564      0.5558076    
        4880   1.000000      0.9357500       1.488935      0.4670419      0.5600001    
        4900   1.000000      0.8066250       1.343374      0.4511664      0.5371630    
        4920   1.000000      0.8468125       1.488291      0.4551911      0.5561525    
        4940  0.8750000      0.7780000       1.168844      0.4243109      0.5166493    
        4960   1.000000      0.9373750       1.543231      0.4370727      0.5098225    
        4980   1.000000      0.8114375       1.277479      0.4283908      0.5211204    
        5000   1.000000      0.9490000       1.502157      0.4255936      0.5173011    
        5020  0.8750000      0.8070000       1.131833      0.4275703      0.5344380    
        5040   1.000000      0.9279375       1.413898      0.4403754      0.5511250    
        5060  0.8750000      0.8044375       1.294071      0.4349020      0.5316668    
        5080   1.000000      0.9038750       1.464567      0.4540634      0.5482395    
        5100  0.8750000      0.7948125       1.399633      0.4434310      0.5311241    
        5120   1.000000      0.8508750       1.697933      0.4524378      0.5591444    
        5140   1.000000      0.8020625       1.530829      0.4570804      0.5644463    
        5160   1.000000      0.9276875       1.347487      0.4743306      0.5699170    
        5180   1.000000      0.8916875      0.9684962      0.4544203      0.5497606    
        5200   1.000000      0.9170625       1.075159      0.4820571      0.5679014    
        5220   1.000000      0.8401250       1.218935      0.4565394      0.5589896    
        5240   1.000000      0.9128750       1.309692      0.4702744      0.5717774    
        5260   1.000000      0.8291875       1.426888      0.4487800      0.5860419    
        5280   1.000000      0.9295000       1.305120      0.4747009      0.5883332    
        5300   1.000000      0.9318750       1.012603      0.4699988      0.5665039    
        5320   1.000000      0.9245000       1.215680      0.4771320      0.5718001    
        5340   1.000000      0.8492500       1.170257      0.4441969      0.5405273    
        5360   1.000000      0.9385000       1.275025      0.4707388      0.5699168    
        5380   1.000000      0.8118750       1.232091      0.4513027      0.5610351    
        5400   1.000000      0.9181875       1.448097      0.4749956      0.5466697    
        5420   1.000000      0.8150000       1.200976      0.4613429      0.5649413    
        5440   1.000000      0.9328750       1.389236      0.4787636      0.5936095    
        5460   1.000000      0.8260000       1.162679      0.4462246      0.5288900    
        5480   1.000000      0.9070000       1.346594      0.4574596      0.5461111    
        5500   1.000000      0.8044375       1.471961      0.4408349      0.5348943    
        5520   1.000000      0.9193125       1.207164      0.4836942      0.5699168    
        5540   1.000000      0.9369375      0.8664448      0.4549516      0.5401865    
        5560   1.000000      0.8466875       1.405980      0.4516096      0.5699168    
        5580   1.000000      0.8170000       1.124483      0.4520014      0.5533727    
        5600   1.000000      0.8912500       1.853188      0.4364605      0.5525495    
        5620  0.8750000      0.7520000       1.750307      0.4276394      0.5221303    
        5640   1.000000      0.8413750       1.618452      0.4425238      0.5537983    
        5660   1.000000      0.8116875       1.421883      0.4366635      0.5284665    
        5680   1.000000      0.8226875       1.444819      0.4470144      0.5551757    
        5700   1.000000      0.8128750       1.116237      0.4279221      0.5229239    
        5720  0.9375000      0.8385625       1.469561      0.4370683      0.5686784    
        5740  0.8750000      0.7895625       1.143446      0.4334236      0.5399867    
        5760   1.000000      0.8146250       1.455057      0.4402234      0.5722319    
        5780  0.8750000      0.8097500       1.252035      0.4382306      0.5606019    
        5800   1.000000      0.8231250       1.454031      0.4416512      0.5385743    
        5820  0.8750000      0.7808750       1.537777      0.4315546      0.5267401    
        5840   1.000000      0.8495000       1.566291      0.4365633      0.5390626    
        5860  0.9375000      0.8037500       1.459874      0.4409434      0.5327148    
        5880  0.9375000      0.8826250       1.589643      0.4582089      0.5423729    
        5900  0.8750000      0.7442500       1.510662      0.4550757      0.5733333    
        5920  0.9375000      0.8861250       1.698965      0.4416224      0.5150368    
        5940  0.8750000      0.7373750       1.500016      0.4477682      0.5266299    
        5960  0.9375000      0.8337500       1.774619      0.4336038      0.5312213    
        5980  0.8750000      0.7510000       1.571166      0.4619818      0.5541992    
        6000  0.9375000      0.8901250       2.109470      0.4372644      0.5268555    
        6020  0.8750000      0.7375625       1.778370      0.4400655      0.5288087    
        6040  0.9375000      0.8895625       1.932213      0.4204837      0.5282840    
        6060  0.8750000      0.7503750       1.652894      0.4048767      0.4956213    
        6080  0.9375000      0.8869375       1.912076      0.3940616      0.5337492    
        6100  0.9375000      0.7677500       1.522025      0.4042566      0.5045914    
        6120  0.9375000      0.8907500       1.897207      0.3922451      0.4807307    
        6140  0.8750000      0.7370625       1.451686      0.4108993      0.5429474    
        6160  0.9375000      0.8978750       1.800306      0.4096861      0.5230768    
        6180  0.8750000      0.8108125       1.518621      0.4183413      0.5030074    
        6200   1.000000      0.8922500       1.561001      0.4184893      0.5694130    
        6220  0.8750000      0.7794375       1.022988      0.4331517      0.5209961    
        6240   1.000000      0.9345625       1.562242      0.4293551      0.5097656    
        6260  0.8750000      0.8007500       1.497885      0.4256786      0.5268555    
        6280   1.000000      0.8204375       1.418038      0.4341780      0.5433333    
        6300  0.8750000      0.8056875       1.426606      0.4213032      0.5477450    
        6320   1.000000      0.9334375       1.731094      0.4440631      0.5174472    
        6340  0.8750000      0.7952500       1.429427      0.4128518      0.4926757    
        6360   1.000000      0.9138125       1.453333      0.4164783      0.5159436    
        6380  0.8750000      0.8142500       1.250210      0.4190896      0.5325987    
        6400   1.000000      0.8498750       1.405326      0.4372573      0.5406905    
        6420  0.8750000      0.8111250       1.279810      0.4318214      0.5307617    
        6440   1.000000      0.8889375       1.612161      0.4329348      0.5343392    
        6460  0.8750000      0.7937500       1.231424      0.4266087      0.5385743    
        6480   1.000000      0.8431250       1.388185      0.4365572      0.5312175    
        6500  0.8750000      0.7765625       1.428572      0.4149135      0.5013775    
        6520   1.000000      0.9486875       1.583133      0.4312555      0.5102540    
        6540  0.8750000      0.8127500       1.236648      0.4535803      0.5740392    
        6560   1.000000      0.9486875       1.604784      0.4415815      0.5447217    
        6580  0.8750000      0.7986875       1.412612      0.4496674      0.5486684    
        6600   1.000000      0.8761250       1.524537      0.4493848      0.5452256    
        6620  0.8750000      0.7933750       1.417264      0.4465932      0.5903355    
        6640   1.000000      0.8218125       1.395387      0.4545891      0.5551509    
        6660  0.8750000      0.8075000       1.313294      0.4490240      0.5386273    
        6680  0.9375000      0.8416250       1.506128      0.4458694      0.5687904    
        6700  0.8750000      0.8120000       1.550010      0.4564675      0.5561523    
        6720  0.9375000      0.8738750       1.691904      0.4355526      0.5449954    
        6740   1.000000      0.7970625       1.306862      0.4425442      0.5467372    
        6760   1.000000      0.8263750       1.462036      0.4457969      0.5572320    
        6780  0.8750000      0.8088750       1.424581      0.4458262      0.5268555    
        6800  0.9375000      0.8906875       1.692741      0.4157964      0.5213319    
        6820   1.000000      0.8156875       1.395207      0.4452186      0.5452255    
        6840   1.000000      0.8933750       1.631354      0.4378496      0.5371094    
        6860  0.8750000      0.7838750       1.442694      0.4096021      0.5272222    
        6880   1.000000      0.8865000       1.574378      0.4206260      0.5102540    
        6900  0.8750000      0.7914375       1.458679      0.4313019      0.5278320    
        6920   1.000000      0.9000000       1.424188      0.4437970      0.5220386    
        6940  0.8750000      0.7977500       1.317441      0.4279688      0.5452455    
        6960   1.000000      0.9166250       1.441847      0.4525729      0.5468319    
        6980  0.8750000      0.8023125       1.479438      0.4242362      0.5408777    
        7000   1.000000      0.9361250       1.585639      0.4143437      0.5200196    
        7020  0.8750000      0.8073125       1.047195      0.4138852      0.4935121    
        7040   1.000000      0.8351875       1.360235      0.4239175      0.5307618    
        7060  0.8750000      0.7785000       1.420084      0.4158455      0.5145682    
        7080  0.8750000      0.8261250       1.449035      0.4397910      0.5488889    
        7100  0.8750000      0.8020625       1.375305      0.4293424      0.5330579    
        7120  0.8750000      0.8211250       1.400333      0.4455860      0.5473465    
        7140  0.8750000      0.7965000       1.426393      0.4223508      0.5139835    
        7160  0.8750000      0.8245000       1.447600      0.4373582      0.5708007    
        7180  0.8750000      0.8085000       1.536587      0.4377398      0.5541103    
        7200  0.8750000      0.8259375       1.538141      0.4353975      0.5541992    
        7220  0.8750000      0.8050625       1.316547      0.4256831      0.5309155    
        7240  0.8750000      0.8181250       1.346878      0.4564737      0.5504165    
        7260  0.8750000      0.7884375       1.157437      0.4346306      0.5321398    
        7280  0.8750000      0.8143750       1.356726      0.4517300      0.5603427    
        7300  0.8750000      0.8149375       1.542715      0.4188864      0.5457856    
        7320  0.9375000      0.8596250       1.626668      0.4209526      0.5325445    
        7340   1.000000      0.8050625       1.241429      0.4424996      0.5280957    
        7360  0.9375000      0.8886250       1.804940      0.4165549      0.5444773    
        7380  0.8750000      0.7553125       1.542732      0.4291606      0.5390267    
        7400   1.000000      0.8246250       1.725828      0.4208014      0.5230537    
        7420  0.8750000      0.7485625       1.025412      0.4340945      0.5705256    
        7440  0.8750000      0.8276250       1.441139      0.4391710      0.5383334    
        7460  0.8750000      0.7835000       1.358087      0.4160842      0.5109598    
        7480  0.8750000      0.8223750       1.375346      0.4270038      0.5226035    
        7500  0.8750000      0.8140000       1.296808      0.4243927      0.5315100    
        7520   1.000000      0.8966250       1.629422      0.4352052      0.5310759    
        7540  0.8750000      0.7842500      0.9871059      0.4249915      0.5527841    
        7560   1.000000      0.8648125       1.400856      0.4183928      0.5358127    
        7580  0.9375000      0.7943750       1.297873      0.4134512      0.5200195    
        7600   1.000000      0.8944375       1.498925      0.4266526      0.5070173    
        7620  0.8750000      0.7941250       1.140656      0.4371611      0.5245655    
        7640   1.000000      0.8243750       1.326895      0.4252158      0.5381083    
        7660  0.8750000      0.7925000       1.602222      0.3987175      0.4937279    
        7680   1.000000      0.8270625       1.452326      0.4285982      0.5312214    
        7700  0.8750000      0.7905625       1.471943      0.4211977      0.5161290    
        7720  0.9375000      0.8201250       1.382156      0.4322648      0.5327148    
        7740  0.8750000      0.8033125       1.307652      0.4207479      0.5146924    
        7760  0.8750000      0.8311875       1.347826      0.4461109      0.5600000    
        7780  0.8750000      0.8117500       1.038683      0.4314769      0.5208117    
        7800  0.8750000      0.8172500       1.331095      0.4668147      0.5987638    
        7820   1.000000      0.7939375       1.148589      0.4875154      0.5907013    
        7840   1.000000      0.8359375       1.379470      0.4715249      0.5737219    
        7860  0.8750000      0.8073750       1.272415      0.4546268      0.5417899    
        7880   1.000000      0.9183125       1.252992      0.4829807      0.5592287    
        7900   1.000000      0.8113750       1.387834      0.4703075      0.6003763    
        7920   1.000000      0.9365000       1.277604      0.4741793      0.5811018    
        7940   1.000000      0.8413125       1.277344      0.4655332      0.5644532    
        7960   1.000000      0.9233750       1.217454      0.4908349      0.5694130    
        7980   1.000000      0.8803125       1.133037      0.4591084      0.5405273    
        8000   1.000000      0.9328125       1.283663      0.4858615      0.5780436    
        8020   1.000000      0.8595000       1.192701      0.4524340      0.5520160    
        8040   1.000000      0.8734375       1.455716      0.4404392      0.5961112    
        8060   1.000000      0.8228125       1.289573      0.4346221      0.5332986    
        8080   1.000000      0.9421250       1.264788      0.4520421      0.5415039    
        8100   1.000000      0.8062500       1.379846      0.4427988      0.5573921    
        8120   1.000000      0.9245625       1.350940      0.4570636      0.5825144    
        8140   1.000000      0.8678750       1.255341      0.4446305      0.5406492    
        8160   1.000000      0.9292500       1.326229      0.4657557      0.5502930    
        8180   1.000000      0.8988750      0.9929192      0.4678368      0.5443787    
        8200   1.000000      0.9169375       1.445271      0.4698768      0.5581066    
        8220   1.000000      0.8145625       1.347491      0.4548749      0.5417687    
        8240   1.000000      0.9313125       1.320048      0.4588182      0.5776367    
        8260   1.000000      0.8448750       1.149727      0.4632081      0.5671177    
        8280   1.000000      0.9232500       1.183728      0.4865506      0.5595272    
        8300   1.000000      0.8088125       1.289552      0.4512436      0.5581066    
        8320   1.000000      0.9137500       1.412998      0.4516193      0.5200304    
        8340   1.000000      0.7971250       1.447472      0.4337887      0.5209961    
        8360   1.000000      0.9296250       1.424560      0.4851401      0.5764828    
