        8380  0.8750000      0.7846250       1.391898      0.4398457      0.5535900    
        8400   1.000000      0.8232500       1.393321      0.4397352      0.5659179    
        8420  0.8750000      0.7790000       1.216561      0.4391384      0.5185185    
        8440  0.8750000      0.8160000       1.356234      0.4442681      0.5350001    
        8460  0.8750000      0.8024375       1.260714      0.4275328      0.5336357    
        8480  0.9375000      0.8325000       1.433110      0.4186108      0.5512695    
        8500  0.8750000      0.7970625       1.438274      0.4306504      0.5457856    
        8520  0.8750000      0.8267500       1.393373      0.4378361      0.5364205    
        8540  0.8750000      0.7997500       1.459987      0.4180274      0.5218523    
        8560   1.000000      0.8478750       1.505083      0.4264287      0.5219726    
        8580  0.8750000      0.8013750       1.155176      0.4420277      0.5334911    
        8600   1.000000      0.8305000       1.415736      0.4377677      0.5522801    
        8620  0.8750000      0.7975000       1.043849      0.4464665      0.5463867    
        8640  0.8750000      0.8278750       1.252539      0.4498110      0.5797184    
        8660  0.8750000      0.7891875       1.401843      0.4287884      0.5406492    
        8680  0.8750000      0.8216250       1.351649      0.4308249      0.5268639    
        8700  0.8750000      0.7909375       1.135825      0.4277784      0.5175782    
        8720   1.000000      0.8262500       1.361964      0.4444575      0.5683594    
        8740  0.8750000      0.7941250       1.184439      0.4660938      0.5405917    
        8760   1.000000      0.9329375       1.494142      0.4577559      0.5346680    
        8780  0.8750000      0.8046250       1.198003      0.4498536      0.5486392    
        8800   1.000000      0.8489375       1.466962      0.4591064      0.5427060    
        8820  0.8750000      0.8053750       1.297667      0.4313477      0.5331900    
        8840   1.000000      0.9071875       1.777334      0.4570118      0.5618936    
        8860  0.8750000      0.8113750       1.236857      0.4387773      0.5444337    
        8880   1.000000      0.9304375       1.406183      0.4752540      0.5689090    
        8900  0.8750000      0.7996875       1.117807      0.4400004      0.5369405    
        8920   1.000000      0.8213750       1.487928      0.4295078      0.5400624    
        8940  0.8750000      0.7860625       1.447571      0.4286309      0.5267401    
        8960   1.000000      0.8184375       1.474769      0.4430755      0.5453987    
        8980   1.000000      0.8502500      0.9956776      0.4603129      0.5454103    
        9000   1.000000      0.8685625       1.507066      0.4522407      0.5422406    
        9020   1.000000      0.8016875       1.093735      0.4433527      0.5317382    
        9040   1.000000      0.9439375       1.266196      0.4669212      0.5634767    
        9060  0.8750000      0.7926875       1.326216      0.4403116      0.5420119    
        9080   1.000000      0.8326875       1.442299      0.4453102      0.5632895    
        9100  0.8750000      0.8010000      0.9991578      0.4423462      0.5541103    
        9120   1.000000      0.8579375       1.491017      0.4450494      0.5412524    
        9140  0.8750000      0.8099375       1.422923      0.4489011      0.5263906    
        9160   1.000000      0.9487500       1.548203      0.4413845      0.5600000    
        9180  0.8750000      0.8029375       1.155000      0.4423649      0.5527147    
        9200   1.000000      0.8584375       1.602986      0.4452730      0.5668944    
        9220  0.8750000      0.8067500       1.604980      0.4396577      0.5659180    
        9240   1.000000      0.9038750       1.785113      0.4354196      0.5105600    
        9260  0.8750000      0.7983125       1.016736      0.4381042      0.5213652    
        9280   1.000000      0.8587500       1.664323      0.4365664      0.5415038    
        9300  0.8750000      0.7953750       1.191482      0.4391330      0.5239334    
        9320  0.9375000      0.8308750       1.497767      0.4475798      0.5482398    
        9340  0.8750000      0.7977500       1.183062      0.4218542      0.5176899    
        9360   1.000000      0.8381250       1.475006      0.4438581      0.5325986    
        9380  0.8750000      0.7930000       1.422235      0.4463036      0.5376493    
        9400   1.000000      0.8303750       1.398592      0.4461588      0.5905555    
        9420  0.8750000      0.7893125       1.026526      0.4198806      0.5165030    
        9440  0.8750000      0.8325625       1.389041      0.4243187      0.5310401    
        9460  0.8750000      0.8005000       1.100948      0.4060930      0.5030906    
        9480  0.8750000      0.8273125       1.405413      0.4322874      0.5472412    
        9500   1.000000      0.7796875       1.103071      0.4407154      0.5457857    
        9520  0.8750000      0.8270625       1.546593      0.4402942      0.5477503    
        9540  0.8750000      0.8062500       1.003235      0.4228719      0.5135275    
        9560  0.9375000      0.8187500       1.348232      0.4333746      0.5478668    
        9580  0.8750000      0.8053750      0.9710165      0.4456785      0.5457788    
        9600  0.8750000      0.8106875       1.384904      0.4235517      0.5202367    
        9620  0.8750000      0.8146250       1.530226      0.4217239      0.5133333    
        9640  0.9375000      0.8322500       1.406876      0.4406741      0.5863684    
        9660   1.000000      0.8490000       1.090358      0.4630213      0.5604734    
        9680  0.9375000      0.8850000       1.658592      0.4490709      0.5316201    
        9700  0.8750000      0.8030625       1.140822      0.4454874      0.5564739    
        9720   1.000000      0.9051250       1.440459      0.4221295      0.5288085    
        9740   1.000000      0.8075000       1.180720      0.4172842      0.5218524    
        9760   1.000000      0.9324375       1.667492      0.4203474      0.5126953    
        9780   1.000000      0.8006875       1.333240      0.4365848      0.5356446    
        9800   1.000000      0.9314375       1.562626      0.4232092      0.5141601    
        9820  0.8750000      0.7548125       1.446599      0.4207878      0.5220386    
        9840   1.000000      0.8261250       1.645197      0.4224010      0.5180147    
        9860  0.8750000      0.7438750       1.473814      0.4465832      0.5632897    
        9880   1.000000      0.9023125       1.669327      0.4424689      0.5377778    
        9900  0.8750000      0.7398750       1.755155      0.4286143      0.5312403    
        9920   1.000000      0.8564375       1.699587      0.4247756      0.5169882    
        9940  0.8750000      0.7425000       1.091778      0.4373733      0.5344827    
        9960   1.000000      0.8620625       1.674380      0.4146560      0.5487773    
        9980  0.8750000      0.7548750       1.520968      0.4128843      0.5154951    
       10000   1.000000      0.8766250       1.697306      0.4071601      0.5423273    
       10020  0.8750000      0.8206250       1.399962      0.4026187      0.4865227    
       10040   1.000000      0.8943125       1.708053      0.4171715      0.5065088    
       10060  0.8750000      0.7771250       1.328601      0.4076715      0.5331317    
       10080   1.000000      0.8456250       1.736390      0.4106502      0.5165030    
       10100  0.8750000      0.7798750       1.051644      0.4098556      0.4968782    
       10120  0.8750000      0.8290625       1.570463      0.4051546      0.5151367    
       10140  0.8750000      0.7381875       1.493387      0.4221892      0.5182419    
       10160  0.8750000      0.8111250       1.471913      0.4171863      0.5195264    
       10180  0.8750000      0.7461250       1.451710      0.4089654      0.4961111    
       10200  0.8750000      0.8286875       1.557192      0.4218873      0.5136719    
       10220  0.8750000      0.7538125       1.272444      0.4295777      0.5306509    
       10240  0.9375000      0.8458125       1.478709      0.4145418      0.5101357    
       10260  0.9375000      0.7366250       1.527679      0.4148252      0.5249705    
       10280   1.000000      0.8974375       1.658581      0.4137071      0.4848633    
       10300  0.8750000      0.7424375       1.522016      0.4244344      0.5229777    
       10320  0.9375000      0.8868750       1.802063      0.4340721      0.5175107    
       10340  0.8750000      0.7476250       1.670842      0.4406590      0.5437044    
       10360   1.000000      0.9190625       1.799033      0.4471270      0.5376669    
       10380  0.8750000      0.7919375       1.092620      0.4589643      0.5827778    
       10400   1.000000      0.8256250       1.536582      0.4353894      0.5331900    
       10420  0.8750000      0.7746250       1.214255      0.4313184      0.5386982    
       10440  0.8750000      0.8286875       1.339923      0.4463489      0.5376669    
       10460  0.8750000      0.7990000      0.9242802      0.4376205      0.5245654    
       10480   1.000000      0.8158750       1.336652      0.4458632      0.5549999    
       10500  0.8750000      0.8055000       1.297100      0.4355258      0.5268554    
       10520  0.8750000      0.8231250       1.325858      0.4549852      0.5514647    
       10540   1.000000      0.8238750       1.184520      0.4577968      0.6019771    
       10560   1.000000      0.8896875       1.250661      0.5082136      0.6187956    
       10580   1.000000      0.8551875       1.321491      0.4836631      0.5822485    
       10600   1.000000      0.9375625       1.407133      0.4838472      0.6020508    
       10620   1.000000      0.9110625       1.250608      0.4362632      0.5541992    
       10640   1.000000      0.9237500       1.361958      0.4666260      0.5493163    
       10660   1.000000      0.8168750       1.392348      0.4353696      0.5426639    
       10680   1.000000      0.9234375       1.302851      0.4618096      0.5537918    
       10700   1.000000      0.9178750       1.259527      0.4442550      0.5511296    
       10720   1.000000      0.9393125       1.209122      0.4638755      0.5893555    
       10740   1.000000      0.8104375       1.341475      0.4465159      0.5405918    
       10760   1.000000      0.8726250       1.449878      0.4699984      0.5854492    
       10780   1.000000      0.8706250       1.299672      0.4642180      0.5614200    
       10800   1.000000      0.9375000       1.425499      0.4736375      0.5693359    
       10820   1.000000      0.8058125       1.156515      0.4388530      0.5415038    
       10840   1.000000      0.9385000       1.241828      0.4602483      0.5417687    
       10860   1.000000      0.8069375       1.279055      0.4555340      0.5294445    
       10880   1.000000      0.9395000       1.212826      0.4678268      0.5573192    
       10900   1.000000      0.8769375       1.327033      0.4520352      0.5280957    
       10920   1.000000      0.9229375       1.182989      0.4571318      0.5493163    
       10940   1.000000      0.8303750       1.344235      0.4270667      0.5332032    
       10960   1.000000      0.8940000       1.508929      0.4271792      0.5185987    
       10980   1.000000      0.8150000       1.291920      0.4378390      0.5320710    
       11000  0.9375000      0.8214375       1.436388      0.4337820      0.5478667    
       11020   1.000000      0.8178125       1.463712      0.4323616      0.5394858    
       11040   1.000000      0.8205000       1.410731      0.4435875      0.5592561    
       11060   1.000000      0.8109375       1.346041      0.4470778      0.5826446    
       11080   1.000000      0.8471250       1.633191      0.4414429      0.5393599    
       11100   1.000000      0.8771250       1.025521      0.4486594      0.5694131    
       11120   1.000000      0.8230000       1.437866      0.4399858      0.5707596    
       11140  0.8750000      0.7973125       1.482610      0.4456338      0.5156087    
       11160   1.000000      0.8278125       1.492370      0.4536951      0.5874556    
       11180   1.000000      0.8068750       1.208871      0.4450239      0.5381709    
       11200   1.000000      0.8380000       1.506466      0.4433778      0.5636000    
       11220   1.000000      0.8384375       1.165923      0.4415474      0.5394858    
       11240  0.9375000      0.8225625       1.497950      0.4476558      0.5458984    
       11260   1.000000      0.8140625       1.344649      0.4528165      0.5527778    
       11280   1.000000      0.8313125       1.493117      0.4398331      0.5405918    
       11300   1.000000      0.8031250       1.154704      0.4269643      0.5385017    
       11320   1.000000      0.8399375       1.520506      0.4415996      0.5600587    
       11340   1.000000      0.8110000       1.261989      0.4305515      0.5104560    
       11360  0.9375000      0.8214375       1.536153      0.4389457      0.5790843    
       11380  0.8750000      0.8097500       1.517029      0.4268643      0.5284665    
       11400  0.8750000      0.8228125       1.435449      0.4404233      0.5367309    
       11420   1.000000      0.8311875       1.333941      0.4344062      0.5467128    
       11440   1.000000      0.8896250       1.094683      0.4684961      0.5492569    
       11460   1.000000      0.8206250       1.127229      0.4476866      0.5366210    
       11480   1.000000      0.8232500       1.348392      0.4514919      0.5552270    
       11500   1.000000      0.7966875       1.202986      0.4422722      0.5572223    
       11520   1.000000      0.8296250       1.532813      0.4594183      0.5527343    
       11540   1.000000      0.8085000       1.438863      0.4372221      0.5530697    
       11560  0.8750000      0.8133125       1.418995      0.4504560      0.5467455    
       11580   1.000000      0.8141250       1.459792      0.4559813      0.5462334    
       11600   1.000000      0.8860625       1.707597      0.4477523      0.5280956    
       11620  0.8750000      0.7678750       1.515007      0.4562783      0.5494444    
       11640   1.000000      0.9196875       1.332705      0.5031122      0.6082138    
       11660   1.000000      0.8010000       1.326861      0.4454463      0.5707596    
       11680   1.000000      0.9218125       1.189940      0.4864121      0.5790842    
       11700   1.000000      0.9313750       1.235381      0.4481822      0.5385742    
       11720   1.000000      0.9285000       1.176249      0.4863673      0.5913085    
       11740   1.000000      0.8070000       1.417023      0.4568898      0.5497607    
       11760   1.000000      0.9192500       1.260553      0.4816601      0.5732545    
       11780   1.000000      0.9180625       1.090998      0.4551709      0.5413224    
       11800   1.000000      0.9289375       1.245131      0.4816228      0.5633137    
       11820   1.000000      0.9301875       1.252392      0.4318980      0.5320709    
       11840   1.000000      0.9415625       1.420020      0.4604053      0.5708142    
       11860   1.000000      0.8487500       1.135241      0.4483426      0.5235503    
       11880   1.000000      0.9168750       1.347150      0.4527395      0.5400391    
       11900   1.000000      0.8120625       1.140563      0.4390977      0.5688476    
       11920   1.000000      0.9224375       1.243058      0.4595747      0.5605469    
       11940   1.000000      0.8216875       1.007433      0.4646603      0.5522222    
       11960   1.000000      0.8251250       1.317665      0.4463939      0.5561524    
       11980  0.8750000      0.8010625       1.366722      0.4196090      0.5239333    
       12000  0.8750000      0.8233750       1.449331      0.4501247      0.5573193    
       12020  0.8750000      0.8013125       1.527130      0.4326877      0.5509884    
       12040  0.8750000      0.8205625       1.453234      0.4700490      0.5502645    
       12060  0.8750000      0.8020625       1.213516      0.4613598      0.5657125    
       12080  0.9375000      0.8279375       1.431433      0.4605177      0.5779793    
       12100  0.8750000      0.8105000       1.508665      0.4550781      0.5405826    
       12120  0.9375000      0.8906875       1.654033      0.4264686      0.5170897    
       12140  0.8750000      0.7586250       1.597154      0.4311641      0.5344445    
       12160   1.000000      0.8185625       1.620214      0.4345261      0.5268555    
       12180  0.8750000      0.8042500       1.633815      0.4357631      0.5078124    
       12200  0.9375000      0.8208750       1.436756      0.4497508      0.5772222    
       12220  0.8750000      0.7982500       1.479884      0.4306317      0.5181659    
       12240   1.000000      0.8968125       1.651903      0.4184276      0.5168191    
       12260   1.000000      0.8167500       1.275272      0.4436598      0.5358127    
       12280   1.000000      0.8369375       1.461238      0.4551510      0.5647338    
       12300   1.000000      0.8245625       1.279158      0.4499468      0.5303031    
       12320  0.8750000      0.8204375       1.449033      0.4515722      0.5557398    
       12340   1.000000      0.8088125       1.484569      0.4368034      0.5324126    
       12360   1.000000      0.8920000       1.638782      0.4360751      0.5205079    
       12380   1.000000      0.7896250       1.359696      0.4256729      0.5284665    
       12400   1.000000      0.8648750       1.450563      0.4352641      0.5535901    
       12420  0.8750000      0.8073125       1.295932      0.4358507      0.5383334    
       12440  0.8750000      0.8175000       1.479526      0.4304413      0.5119677    
       12460  0.8750000      0.7899375       1.580764      0.4396610      0.5462332    
       12480  0.8750000      0.8200625       1.481591      0.4477279      0.5520022    
       12500  0.8750000      0.7916250       1.410279      0.4380480      0.5244538    
       12520  0.8750000      0.8138125       1.417368      0.4376867      0.5520291    
       12540  0.8750000      0.7718750       1.482184      0.4295257      0.5475438    
       12560  0.8750000      0.8116250       1.473945      0.4417987      0.5528994    
       12580  0.8750000      0.7932500       1.351646      0.4437982      0.5261708    
       12600  0.8750000      0.8220000       1.455125      0.4630404      0.5685208    
       12620  0.8750000      0.7525625       1.182638      0.4386219      0.5395420    
       12640  0.8750000      0.8171875       1.395927      0.4487861      0.5541992    
       12660  0.8750000      0.7885000       1.179483      0.4327976      0.5396398    
       12680   1.000000      0.8288125       1.457028      0.4348228      0.5642093    
       12700  0.8750000      0.8023125       1.436037      0.4093450      0.4833984    
       12720   1.000000      0.9415000       1.542170      0.4334178      0.5150368    
       12740  0.8750000      0.7998125       1.002197      0.4440814      0.5434321    
       12760   1.000000      0.8751875       1.591737      0.4420338      0.5737277    
       12780  0.8750000      0.7884375       1.533155      0.4405064      0.5381708    
       12800   1.000000      0.8461250       1.396394      0.4431151      0.5358997    
       12820  0.8750000      0.8083750       1.338462      0.4285155      0.5498420    
       12840  0.9375000      0.8330625       1.450152      0.4428863      0.5727810    
       12860  0.8750000      0.8062500       1.370425      0.4262712      0.5509911    
       12880  0.8750000      0.8250000       1.272210      0.4368331      0.5436180    
       12900  0.8750000      0.8104375      0.9663440      0.4557660      0.5568396    
       12920  0.8750000      0.8315625       1.622648      0.4356775      0.5358126    
       12940  0.8750000      0.7954375       1.296600      0.4309202      0.5728408    
       12960   1.000000      0.8313750       1.534548      0.4288388      0.5292308    
       12980  0.8750000      0.7955625       1.156322      0.4397449      0.5502930    
       13000   1.000000      0.8468750       1.708981      0.4257588      0.5399866    
       13020  0.8750000      0.7862500       1.363474      0.4376261      0.5476923    
       13040   1.000000      0.8596875       1.771168      0.4342926      0.5373136    
       13060  0.8750000      0.8085000       1.414272      0.4484216      0.5522462    
       13080  0.9375000      0.9003125       1.571634      0.4384839      0.5121893    
       13100   1.000000      0.7850625       1.284394      0.4427003      0.5427060    
       13120   1.000000      0.8321250       1.454559      0.4402721      0.5771484    
       13140  0.8750000      0.7957500       1.420556      0.4203531      0.5239258    
       13160  0.8750000      0.8079375       1.380306      0.4258682      0.5467373    
       13180   1.000000      0.8018750       1.449023      0.4439394      0.5448520    
       13200   1.000000      0.8521250       1.495845      0.4745304      0.5885515    
       13220   1.000000      0.7995625       1.487388      0.4422419      0.5478668    
       13240   1.000000      0.9371250       1.364163      0.5095962      0.5967742    
       13260   1.000000      0.8331875       1.303648      0.4984331      0.6003763    
       13280   1.000000      0.9296250       1.139930      0.5353274      0.6518928    
       13300   1.000000      0.8541875       1.122348      0.5037183      0.6052136    
       13320   1.000000      0.8625625       1.322709      0.4840665      0.5764677    
       13340   1.000000      0.8072500       1.014732      0.4607889      0.5469692    
       13360  0.9375000      0.8220625       1.444012      0.4593687      0.5681268    
       13380   1.000000      0.7981250       1.029067      0.4454201      0.5655567    
       13400  0.8750000      0.8223125       1.363370      0.4445027      0.5583270    
       13420   1.000000      0.8048750       1.412697      0.4182703      0.5245653    
       13440   1.000000      0.8871875       1.613423      0.4253593      0.5284027    
       13460  0.8750000      0.7726875       1.506554      0.4400538      0.5541103    
       13480  0.9375000      0.8949375       1.934612      0.4228563      0.5078125    
       13500  0.8750000      0.7994375       1.500590      0.4405294      0.5097657    
       13520   1.000000      0.9291875       1.747022      0.4526167      0.5355312    
       13540  0.8750000      0.8072500       1.274997      0.4194187      0.5306970    
       13560   1.000000      0.9030000       1.677631      0.4490471      0.5337492    
       13580   1.000000      0.8201875       1.273226      0.4462140      0.5374610    
       13600   1.000000      0.9415625       1.535756      0.4234539      0.5134083    
       13620  0.8750000      0.8054375       1.195365      0.4322876      0.5303031    
       13640   1.000000      0.9034375       1.838561      0.4150781      0.5009183    
       13660  0.8750000      0.7396875       1.596705      0.4372519      0.5366210    
       13680   1.000000      0.8973750       1.705959      0.4321455      0.5176899    
       13700   1.000000      0.8021875       1.189785      0.4194372      0.5084023    
       13720   1.000000      0.8448125       1.447738      0.4295342      0.5558075    
       13740   1.000000      0.8250625       1.399663      0.4206859      0.5190431    
       13760  0.9375000      0.8856875       1.650594      0.4376127      0.5454101    
       13780  0.8750000      0.7962500       1.445516      0.4294214      0.5260771    
       13800  0.9375000      0.8928125       2.030816      0.4183988      0.5003341    
       13820  0.8750000      0.7345625       1.710603      0.4169428      0.5165028    
       13840   1.000000      0.8311250       1.707104      0.4197022      0.5104058    
       13860  0.9375000      0.7249375       1.711284      0.4269057      0.5231867    
       13880  0.9375000      0.8618125       1.861828      0.4227978      0.5049131    
       13900  0.8750000      0.7737500       1.114391      0.4363870      0.5434023    
       13920   1.000000      0.8287500       1.470429      0.4307842      0.5385742    
       13940  0.8750000      0.7886875       1.575679      0.4276193      0.5353798    
       13960  0.8750000      0.8256875       1.455746      0.4344021      0.5444772    
       13980  0.8750000      0.7873750       1.495888      0.4126355      0.4891159    
       14000  0.8750000      0.8153750       1.394472      0.4288689      0.5280957    
       14020  0.8750000      0.7936250       1.183044      0.4316538      0.5422406    
       14040  0.8750000      0.8233750       1.387534      0.4328962      0.5566864    
       14060  0.8750000      0.7902500       1.385692      0.4214433      0.5300000    
       14080  0.8750000      0.8203750       1.386578      0.4359876      0.5668946    
       14100  0.8750000      0.7934375       1.493896      0.4044293      0.4972453    
       14120  0.8750000      0.8213125       1.349683      0.4436734      0.5615234    
       14140  0.8750000      0.7875000       1.331959      0.4373918      0.5523417    
       14160   1.000000      0.8134375       1.379832      0.4417962      0.5482490    
       14180  0.8750000      0.7944375       1.478009      0.4546131      0.5633335    
       14200  0.8750000      0.8171250       1.380269      0.4445530      0.5415225    
       14220  0.8750000      0.8011875       1.287459      0.4485466      0.5623667    
       14240  0.8750000      0.8164375       1.347908      0.4671653      0.5735018    
       14260  0.8750000      0.7596250       1.265928      0.4420995      0.5327149    
       14280  0.8750000      0.8140625       1.399743      0.4584787      0.5600645    
       14300  0.8750000      0.7823750       1.499197      0.4488692      0.5473465    
       14320  0.8750000      0.7803125       1.428487      0.4504523      0.5573192    
       14340  0.8750000      0.7948125       1.433619      0.4260381      0.5192508    
       14360  0.8750000      0.8224375       1.466319      0.4408832      0.5468262    
       14380  0.8750000      0.7778125       1.483819      0.4175192      0.5110192    
       14400   1.000000      0.8340000       1.522112      0.4240085      0.5137741    
       14420  0.8750000      0.7825625       1.154015      0.4255284      0.5444445    
       14440   1.000000      0.8432500       1.481441      0.4282297      0.5364203    
       14460  0.8750000      0.8110625       1.254300      0.4209512      0.5202367    
       14480   1.000000      0.9146250       1.444953      0.4239329      0.5177100    
       14500  0.8750000      0.7997500      0.9307202      0.4158350      0.5218522    
       14520   1.000000      0.8305000       1.563092      0.4229608      0.5258788    
       14540  0.8750000      0.7369375       1.564204      0.4197012      0.5061111    
       14560  0.9375000      0.8306250       1.649155      0.4227619      0.5278106    
       14580  0.8125000      0.6877500       1.751923      0.4206036      0.5195264    
       14600   1.000000      0.8497500       1.704654      0.4267913      0.5394858    
       14620  0.8750000      0.7315000       1.569585      0.4330792      0.5582727    
       14640   1.000000      0.8933750       2.050338      0.4150493      0.5432099    
       14660  0.8750000      0.7303125       1.454776      0.4011540      0.4988662    
       14680   1.000000      0.8178125       1.828818      0.4152912      0.5331318    
       14700  0.8750000      0.7508125       1.638944      0.4219543      0.5192508    
       14720   1.000000      0.9268125       2.041155      0.4463199      0.5374609    
       14740  0.8750000      0.6826250       1.374196      0.4331341      0.5361111    
       14760   1.000000      0.8202500       1.842379      0.4258647      0.5481183    
       14780  0.8750000      0.7754375       1.568574      0.4232462      0.5151368    
       14800   1.000000      0.9288750       1.911930      0.4181015      0.5208116    
       14820  0.8750000      0.7459375       1.335515      0.4109988      0.5064878    
       14840   1.000000      0.9118750       1.980590      0.4068296      0.4958428    
       14860  0.8750000      0.7436250       1.452331      0.4195478      0.5305555    
       14880   1.000000      0.9480000       1.932595      0.4075059      0.5073242    
       14900  0.8750000      0.7225000       1.452131      0.4149483      0.5265348    
       14920   1.000000      0.9245625       1.886378      0.4022972      0.4733700    
       14940  0.8750000      0.7466875       1.242549      0.4058020      0.4975149    
       14960   1.000000      0.8880000       1.915383      0.4180613      0.5307618    
       14980  0.8750000      0.7441250       1.478925      0.4168539      0.5356447    
       15000   1.000000      0.8946250       1.692629      0.4180721      0.5100780    
       15020  0.9375000      0.7803750       1.140880      0.4167104      0.5475438    
       15040  0.8750000      0.7548125       1.322667      0.4286520      0.5689656    
       15060   1.000000      0.8022500       1.095601      0.4511047      0.5429585    
       15080   1.000000      0.8253750       1.427756      0.4543605      0.5752985    
       15100  0.8750000      0.7955000       1.380926      0.4652844      0.5815642    
       15120   1.000000      0.8684375       1.540446      0.4517224      0.5564713    
       15140  0.8750000      0.7932500       1.351088      0.4403436      0.5393599    
       15160   1.000000      0.9321250       2.050250      0.4554835      0.5532880    
       15180  0.8750000      0.8055625       1.027440      0.4528960      0.5405918    
       15200  0.8750000      0.8181875       1.261523      0.4462983      0.5498521    
       15220  0.8750000      0.7902500       1.290899      0.4223541      0.5443788    
       15240  0.8750000      0.8190000       1.309669      0.4305785      0.5351474    
       15260  0.8750000      0.7850000       1.192261      0.4404036      0.5376669    
       15280  0.8750000      0.8234375       1.369085      0.4478367      0.5712799    
       15300  0.8750000      0.7448750       1.371048      0.4240337      0.5091828    
       15320  0.8750000      0.8186250       1.333703      0.4376006      0.5280928    
       15340  0.8750000      0.7852500       1.322988      0.4283344      0.5245903    
       15360  0.9375000      0.8259375       1.353775      0.4514521      0.5563019    
       15380  0.8750000      0.8091250       1.296728      0.4623904      0.5579147    
       15400  0.9375000      0.8888125       1.671758      0.4429740      0.5533526    
       15420   1.000000      0.7913750       1.243547      0.4443030      0.5366592    
       15440   1.000000      0.8370625       1.412649      0.4533506      0.5583270    
       15460  0.8750000      0.8011250       1.499783      0.4592468      0.5453330    
       15480  0.8750000      0.8326875       1.629404      0.4528442      0.5369408    
       15500  0.8750000      0.8035625       1.178356      0.4675759      0.5745768    
       15520  0.8750000      0.8267500       1.462395      0.4746728      0.5769715    
       15540  0.8750000      0.8019375       1.540929      0.4320468      0.5346679    
       15560  0.8750000      0.8346250       1.375854      0.4500708      0.5504683    
       15580  0.8750000      0.8027500       1.251875      0.4624749      0.5498419    
       15600  0.9375000      0.8265625       1.550856      0.4609022      0.5578856    
       15620   1.000000      0.8066250       1.295241      0.4455295      0.5385016    
       15640  0.8750000      0.8291875       1.451521      0.4608299      0.5727538    
       15660  0.9375000      0.8070625       1.261780      0.4390112      0.5386273    
       15680  0.8750000      0.8315000       1.335789      0.4453646      0.5527855    
       15700   1.000000      0.8040625       1.311021      0.4448551      0.5535077    
       15720   1.000000      0.9434375       1.534791      0.4520493      0.5287575    
       15740  0.8750000      0.8056250       1.176345      0.4500337      0.5649999    
       15760   1.000000      0.8252500       1.441840      0.4625285      0.5756517    
       15780  0.8750000      0.7677500       1.431317      0.4597548      0.5499405    
       15800  0.9375000      0.8948125       1.672032      0.4389733      0.5183432    
       15820  0.8750000      0.7730000       1.449586      0.4286371      0.5306123    
       15840  0.9375000      0.8324375       1.592271      0.4342643      0.5391786    
       15860  0.8750000      0.7828750       1.140098      0.4433118      0.5616667    
       15880  0.8750000      0.8255625       1.533566      0.4352873      0.5281143    
       15900  0.8750000      0.8041250       1.301308      0.4138902      0.5079365    
       15920   1.000000      0.8716875       1.472562      0.4342671      0.5283527    
       15940  0.8750000      0.8082500       1.002650      0.4291179      0.5297852    
       15960   1.000000      0.8237500       1.553197      0.4392928      0.5555876    
       15980  0.8750000      0.7928750       1.169805      0.4258997      0.5301769    
       16000   1.000000      0.8044375       1.509788      0.4573179      0.5564738    
       16020  0.8750000      0.7816250       1.334066      0.4363238      0.5457786    
       16040   1.000000      0.8206875       1.431302      0.4489927      0.5419921    
       16060  0.8750000      0.7918125       1.281469      0.4523265      0.5320710    
       16080  0.9375000      0.8088750       1.320800      0.4740725      0.5842515    
       16100  0.8750000      0.8018125       1.302153      0.4450337      0.5343293    
       16120  0.9375000      0.8124375       1.401170      0.4530248      0.5391716    
       16140  0.8750000      0.7964375       1.278563      0.4438885      0.5219027    
       16160   1.000000      0.8323125       1.536125      0.4377210      0.5240614    
       16180  0.8750000      0.8049375       1.304947      0.4434319      0.5509271    
       16200   1.000000      0.8151875       1.440308      0.4499000      0.5653816    
       16220  0.8750000      0.7972500       1.305591      0.4445573      0.5426639    
       16240   1.000000      0.8218750       1.448607      0.4528654      0.6040583    
       16260  0.8750000      0.7901875       1.376802      0.4424440      0.5301084    
       16280   1.000000      0.8218750       1.430694      0.4472386      0.5553036    
       16300  0.8750000      0.7952500       1.312697      0.4569880      0.5694444    
       16320   1.000000      0.8185625       1.393235      0.4496939      0.5665144    
       16340  0.8750000      0.7970000       1.376688      0.4505805      0.5645161    
       16360  0.8750000      0.8202500       1.472871      0.4514810      0.5606419    
       16380  0.8750000      0.7766875       1.510247      0.4314687      0.5395507    
       16400  0.8750000      0.8192500       1.463125      0.4451338      0.5541102    
       16420  0.8750000      0.7953750       1.339230      0.4307408      0.5121894    
       16440   1.000000      0.8720625       1.415875      0.4272269      0.5234377    
       16460  0.8750000      0.7763750       1.456353      0.4328043      0.5240615    
       16480   1.000000      0.9250625       1.429237      0.4314837      0.5268555    
       16500  0.8750000      0.7964375       1.380944      0.4488245      0.5361552    
       16520   1.000000      0.8260625       1.410748      0.4474883      0.5558075    
       16540  0.8750000      0.7945000       1.164134      0.4620891      0.5406904    
       16560   1.000000      0.8546875       1.499218      0.4536012      0.5609267    
       16580  0.8750000      0.7811250       1.381885      0.4547203      0.5361650    
       16600   1.000000      0.9333750       1.471013      0.4677855      0.5581065    
       16620  0.8750000      0.8073750       1.306121      0.4502349      0.5620117    
       16640   1.000000      0.9283750       1.251121      0.4785200      0.5841420    
       16660   1.000000      0.8322500       1.310304      0.4540102      0.5830185    
       16680   1.000000      0.9312500       1.375995      0.4732096      0.5698374    
       16700   1.000000      0.8695000       1.024049      0.4667743      0.5350000    
