         860   1.000000      0.8101250       1.187971      0.4293219      0.5284665    
         880   1.000000      0.9165625       1.417554      0.4412405      0.5830185    
         900  0.8750000      0.7994375       1.269300      0.4452927      0.5515656    
         920   1.000000      0.9263750       1.467525      0.4634367      0.5463866    
         940  0.8750000      0.7925625       1.325245      0.4253764      0.5255732    
         960   1.000000      0.8264375       1.438635      0.4353701      0.5665874    
         980  0.8750000      0.8004375       1.491341      0.4214089      0.5074557    
        1000   1.000000      0.8262500       1.495587      0.4444667      0.5573112    
        1020  0.8750000      0.8114375       1.499864      0.4358649      0.5205342    
        1040   1.000000      0.8351875       1.418788      0.4443096      0.5405273    
        1060  0.8750000      0.7991875       1.337004      0.4512406      0.5532893    
        1080  0.9375000      0.8305000       1.357785      0.4507013      0.5820453    
        1100  0.8750000      0.8051875       1.307557      0.4353628      0.5649999    
        1120   1.000000      0.8202500       1.357508      0.4484138      0.5406904    
        1140  0.8750000      0.8069375       1.480401      0.4323683      0.5493164    
        1160   1.000000      0.8551250       1.642279      0.4274150      0.5429586    
        1180  0.8750000      0.8006250       1.187631      0.4393458      0.5811654    
        1200   1.000000      0.8397500       1.521643      0.4459299      0.5468262    
        1220  0.8750000      0.8054375       1.308212      0.4445901      0.5595270    
        1240   1.000000      0.9171875       1.507867      0.4264823      0.5344378    
        1260  0.8750000      0.8071875       1.422917      0.4348004      0.5477502    
        1280   1.000000      0.9325000       1.497838      0.4413077      0.5364204    
        1300  0.8750000      0.8031250       1.105743      0.4413188      0.5405273    
        1320   1.000000      0.8308125       1.414560      0.4483128      0.5457294    
        1340  0.8750000      0.8076250       1.236917      0.4325199      0.5428648    
        1360   1.000000      0.8699375       1.556213      0.4305005      0.5822222    
        1380  0.8750000      0.7864375       1.638464      0.4297379      0.5361112    
        1400   1.000000      0.9251250       1.459803      0.4371500      0.5413225    
        1420  0.8750000      0.8085000       1.390715      0.4463607      0.5665972    
        1440   1.000000      0.9343125       1.420549      0.4356637      0.5220386    
        1460  0.8750000      0.7925625       1.195744      0.4457370      0.5665143    
        1480   1.000000      0.8320000       1.413222      0.4475788      0.5595704    
        1500  0.8750000      0.7997500       1.491083      0.4267250      0.5164497    
        1520   1.000000      0.8219375       1.476465      0.4434004      0.5692042    
        1540  0.8750000      0.7941250       1.201345      0.4366152      0.5668934    
        1560  0.8750000      0.8286875       1.452468      0.4498768      0.5523416    
        1580   1.000000      0.8063750       1.275028      0.4479094      0.5422406    
        1600   1.000000      0.8238125       1.390480      0.4618545      0.6009137    
        1620   1.000000      0.8142500       1.411678      0.4548485      0.5571290    
        1640  0.8750000      0.8178750       1.403896      0.4511557      0.5571290    
        1660   1.000000      0.9296250      0.8726008      0.4424415      0.5301084    
        1680  0.9375000      0.8363750       1.472738      0.4489396      0.5590532    
        1700   1.000000      0.8095625       1.426480      0.4340388      0.5270662    
        1720   1.000000      0.8240625       1.389719      0.4536355      0.5679013    
        1740  0.8750000      0.8050625       1.330752      0.4322921      0.5399866    
        1760  0.9375000      0.8208125       1.450939      0.4470403      0.5718894    
        1780  0.8750000      0.8135625       1.466281      0.4429353      0.5311242    
        1800  0.8750000      0.8228125       1.435519      0.4606655      0.5668933    
        1820   1.000000      0.8226875       1.323125      0.4425283      0.5619074    
        1840  0.8750000      0.8259375       1.397987      0.4487605      0.5894445    
        1860   1.000000      0.8226875       1.469210      0.4569196      0.5462334    
        1880  0.9375000      0.8545000       1.588925      0.4383705      0.5386982    
        1900  0.8750000      0.8195625       1.415048      0.4430021      0.5509272    
        1920  0.9375000      0.8876875       1.649802      0.4308423      0.5273373    
        1940  0.8750000      0.7667500       1.390480      0.4470627      0.5410157    
        1960   1.000000      0.9056875       1.583216      0.4388607      0.5500593    
        1980   1.000000      0.7823750       1.283952      0.4503839      0.5451842    
        2000  0.9375000      0.8739375       1.590869      0.4482652      0.5437138    
        2020  0.8750000      0.7817500       1.397014      0.4450952      0.5511296    
        2040  0.8750000      0.8327500       1.429084      0.4461377      0.5525394    
        2060  0.8750000      0.8073125       1.475686      0.4388671      0.5799951    
        2080  0.9375000      0.8243125       1.483801      0.4503522      0.5723078    
        2100  0.8750000      0.7948750       1.236068      0.4500207      0.5746746    
        2120  0.8750000      0.8316875       1.385223      0.4612169      0.5675739    
        2140  0.8750000      0.8056875       1.470064      0.4340734      0.5493164    
        2160  0.8750000      0.8257500       1.424394      0.4489834      0.5624352    
        2180  0.8750000      0.8005000       1.526617      0.4268431      0.5124870    
        2200  0.8750000      0.8200000       1.695906      0.4298276      0.5468261    
        2220  0.8750000      0.8045000       1.530448      0.4096220      0.5395507    
        2240  0.8750000      0.8241875       1.395260      0.4235213      0.5114464    
        2260  0.8750000      0.8067500       1.306969      0.4126688      0.4897959    
        2280  0.8750000      0.8093125       1.291648      0.4354260      0.5336357    
        2300  0.8750000      0.7800625       1.329061      0.4250755      0.5483398    
        2320  0.8750000      0.8178750       1.502018      0.4424655      0.5848076    
        2340  0.8750000      0.7929375       1.231519      0.4339469      0.5337275    
        2360   1.000000      0.8398750       1.437181      0.4390195      0.5419549    
        2380  0.8750000      0.7991875       1.336237      0.4410155      0.5783336    
        2400   1.000000      0.9232500       1.385463      0.4598875      0.5444335    
        2420  0.8750000      0.7876250       1.121477      0.4655881      0.6062888    
        2440  0.9375000      0.8288125       1.384480      0.4460585      0.5466697    
        2460  0.8750000      0.7753750       1.375034      0.4273814      0.5530771    
        2480   1.000000      0.8916250       1.588252      0.4246317      0.5272492    
        2500  0.8750000      0.7971875       1.255140      0.4367850      0.5230535    
        2520   1.000000      0.8349375       1.448217      0.4408468      0.5422021    
        2540  0.9375000      0.7937500       1.593016      0.4297813      0.5515543    
        2560   1.000000      0.8351875       1.543747      0.4431859      0.5410156    
        2580  0.8750000      0.8086875       1.360387      0.4286595      0.5209960    
        2600   1.000000      0.8206875       1.400230      0.4407789      0.5613943    
        2620   1.000000      0.8158750       1.164262      0.4428993      0.5581065    
        2640   1.000000      0.8635625       1.501547      0.4569035      0.5561914    
        2660  0.8750000      0.8026875       1.355472      0.4436775      0.5611395    
        2680   1.000000      0.8304375       1.533030      0.4636612      0.5886135    
        2700   1.000000      0.8127500       1.350558      0.4608749      0.5522801    
        2720   1.000000      0.9251875       1.098712      0.4925804      0.5697393    
        2740   1.000000      0.8383750       1.326916      0.4525795      0.5382248    
        2760   1.000000      0.9270625       1.330369      0.4680672      0.5587695    
        2780   1.000000      0.8599375       1.255041      0.4588485      0.5439398    
        2800   1.000000      0.9406250       1.370771      0.4643915      0.5547997    
        2820   1.000000      0.8405625       1.170142      0.4624267      0.5522460    
        2840   1.000000      0.8500000       1.632069      0.4654619      0.6186265    
        2860  0.8750000      0.7866875       1.278293      0.4739155      0.6238292    
        2880   1.000000      0.8855000       1.212032      0.5014756      0.5993012    
        2900   1.000000      0.8531250       1.159373      0.4748694      0.5578512    
        2920   1.000000      0.8281875       1.447608      0.4644056      0.6177878    
        2940  0.8750000      0.8050000       1.363464      0.4285806      0.5558075    
        2960   1.000000      0.8417500       1.427939      0.4444275      0.5941043    
        2980   1.000000      0.7990000       1.478274      0.4318982      0.5346680    
        3000   1.000000      0.8854375       1.659727      0.4359777      0.5390625    
        3020   1.000000      0.7852500       1.187127      0.4477991      0.5614202    
        3040  0.9375000      0.8286250       1.431963      0.4426276      0.5606061    
        3060   1.000000      0.8127500       1.418874      0.4391589      0.5252841    
        3080  0.8750000      0.8148750       1.407088      0.4482323      0.5533727    
        3100   1.000000      0.8153125       1.276981      0.4442495      0.5449219    
        3120  0.8750000      0.8280625       1.461834      0.4489772      0.5462241    
        3140  0.8750000      0.8011875       1.474206      0.4536941      0.5385015    
        3160  0.9375000      0.8282500       1.498660      0.4637586      0.5847889    
        3180  0.8750000      0.8003125       1.429561      0.4606697      0.5618545    
        3200  0.9375000      0.8780000       1.607252      0.4455223      0.5606019    
        3220  0.8750000      0.7453750       1.588730      0.4368436      0.5511112    
        3240  0.9375000      0.8924375       1.776537      0.4396895      0.5249024    
        3260  0.9375000      0.7584375       1.473105      0.4347446      0.5437044    
        3280  0.9375000      0.8897500       1.950475      0.4075222      0.4799805    
        3300  0.8125000      0.7275625       1.724924      0.4257053      0.5437045    
        3320  0.9375000      0.8849375       2.006735      0.4362714      0.5127654    
        3340  0.8750000      0.7515625       1.635365      0.4377598      0.5386983    
        3360   1.000000      0.9082500       1.979625      0.4256131      0.5073241    
        3380  0.8750000      0.7583125       1.621570      0.4270835      0.5195264    
        3400  0.9375000      0.8966250       1.978625      0.4221625      0.5505326    
        3420  0.8750000      0.7909375       1.128563      0.4516400      0.5452254    
        3440  0.9375000      0.8381250       1.471162      0.4456982      0.5633609    
        3460  0.8750000      0.7900625       1.457414      0.4323489      0.5420118    
        3480   1.000000      0.8381250       1.442325      0.4367860      0.5535900    
        3500  0.8750000      0.7983750       1.380878      0.4483364      0.5369525    
        3520   1.000000      0.8271875       1.454142      0.4421849      0.5346434    
        3540  0.8750000      0.8028750       1.510320      0.4412596      0.5240616    
        3560  0.8750000      0.8245625       1.522052      0.4512436      0.5732545    
        3580  0.8750000      0.7965000       1.554182      0.4426154      0.5493147    
        3600   1.000000      0.8373750       1.540326      0.4426501      0.5400747    
        3620  0.8750000      0.8143750       1.537567      0.4424973      0.5363314    
        3640  0.8750000      0.8211250       1.387076      0.4483483      0.5462722    
        3660  0.8750000      0.7441875       1.447779      0.4292604      0.5471647    
        3680   1.000000      0.8156250       1.447954      0.4545906      0.5482396    
        3700  0.8750000      0.7960625       1.386314      0.4375812      0.5288901    
        3720   1.000000      0.8180000       1.426655      0.4436677      0.5527841    
        3740  0.8750000      0.8044375       1.301584      0.4327020      0.5188166    
        3760   1.000000      0.8610000       1.590427      0.4426896      0.5461111    
        3780  0.8750000      0.8053125       1.433231      0.4548514      0.5332986    
        3800   1.000000      0.9238750       1.690661      0.4358102      0.5424852    
        3820  0.8750000      0.8068750       1.011940      0.4236436      0.5097657    
        3840  0.8750000      0.8160000       1.328429      0.4356090      0.5301768    
        3860  0.8750000      0.7998750       1.403920      0.4468470      0.5415385    
        3880   1.000000      0.8705000       1.433404      0.4495690      0.5718892    
        3900  0.8750000      0.7993125       1.515126      0.4426814      0.5386982    
        3920   1.000000      0.8440000       1.470474      0.4498078      0.5717774    
        3940  0.8750000      0.7919375       1.311547      0.4249718      0.5369406    
        3960  0.8750000      0.8151250       1.345754      0.4402580      0.5502929    
        3980  0.8750000      0.7908750       1.327965      0.4212887      0.5317382    
        4000   1.000000      0.8193750       1.375280      0.4391708      0.5421434    
        4020  0.8750000      0.7754375       1.201147      0.4084157      0.5205342    
        4040   1.000000      0.8722500       1.511805      0.4269617      0.5250000    
        4060  0.8750000      0.7973750      0.9096723      0.4290614      0.5447451    
        4080  0.9375000      0.8267500       1.383919      0.4427037      0.5405827    
        4100  0.8750000      0.7857500       1.080415      0.4540399      0.5527345    
        4120  0.8750000      0.8268125       1.394247      0.4425574      0.5385742    
        4140  0.8750000      0.7875000       1.316097      0.4120280      0.5262856    
        4160  0.8750000      0.8253125       1.309666      0.4342210      0.5450000    
        4180   1.000000      0.8217500       1.095893      0.4747719      0.5727777    
        4200   1.000000      0.8750000       1.431962      0.4683836      0.5794444    
        4220  0.8750000      0.7962500       1.318513      0.4527921      0.5452256    
        4240   1.000000      0.8922500       1.466818      0.4464024      0.5424805    
        4260  0.8750000      0.8039375       1.434846      0.4381797      0.5197633    
        4280   1.000000      0.8447500       1.450446      0.4463269      0.6067221    
        4300  0.8750000      0.8063125       1.410512      0.4561233      0.5413224    
        4320   1.000000      0.8356250       1.382592      0.4527237      0.5756516    
        4340  0.8750000      0.7905000       1.383876      0.4424298      0.5805663    
        4360   1.000000      0.8924375       1.482378      0.4246229      0.5560147    
        4380   1.000000      0.7703125       1.247599      0.4186386      0.5406904    
        4400   1.000000      0.9360625       1.459298      0.4501241      0.5413224    
        4420  0.8750000      0.8015625      0.9427748      0.4649403      0.5437138    
        4440   1.000000      0.9424375       1.404701      0.4559328      0.5374609    
        4460   1.000000      0.8086875       1.300341      0.4328823      0.5311112    
        4480   1.000000      0.9068125       1.797015      0.4532488      0.5394858    
        4500  0.8750000      0.8070625       1.450905      0.4450927      0.5874023    
        4520   1.000000      0.8340000       1.344161      0.4460363      0.5724364    
        4540  0.8750000      0.7827500       2.011515      0.4511626      0.5307617    
        4560   1.000000      0.8520625       1.788198      0.4490183      0.5439397    
        4580  0.8750000      0.8021250       1.324041      0.4169911      0.5461111    
        4600   1.000000      0.9385625       1.620131      0.4280819      0.5268555    
        4620  0.8750000      0.8000625       1.023887      0.4420642      0.5561523    
        4640   1.000000      0.9161875       1.555867      0.4493272      0.5543195    
        4660  0.8750000      0.7965000       1.257279      0.4448613      0.5816327    
        4680   1.000000      0.9368750       1.498839      0.4511305      0.5499480    
        4700   1.000000      0.8006875       1.510158      0.4439738      0.5421436    
        4720   1.000000      0.9378125       1.593159      0.4436248      0.5346021    
        4740   1.000000      0.8583125       1.229427      0.4496483      0.5298439    
        4760   1.000000      0.8993750       1.497416      0.4702459      0.5563113    
        4780   1.000000      0.8508125       1.167492      0.4427382      0.5321397    
        4800   1.000000      0.9240625       1.362247      0.4647964      0.5618545    
        4820   1.000000      0.8275625       1.437352      0.4452721      0.5422406    
        4840   1.000000      0.9117500       1.187247      0.4789108      0.5918275    
        4860   1.000000      0.9070625       1.001032      0.4695106      0.5670518    
        4880   1.000000      0.9161250       1.202973      0.4872262      0.5737278    
        4900   1.000000      0.8366875       1.340548      0.4663247      0.5837140    
        4920   1.000000      0.9311250       1.277908      0.4817635      0.5665973    
        4940   1.000000      0.8376875       1.353341      0.4576431      0.5447450    
        4960   1.000000      0.9270625       1.177690      0.4726729      0.5986394    
        4980   1.000000      0.9186875       1.023139      0.4641457      0.5822060    
        5000   1.000000      0.9376875       1.286765      0.4725933      0.5771484    
        5020   1.000000      0.8341250       1.052467      0.4560021      0.5426638    
        5040   1.000000      0.8857500       1.366014      0.4594106      0.5510060    
        5060   1.000000      0.8705625       1.400280      0.4425469      0.5380274    
        5080   1.000000      0.9383750       1.339872      0.4684247      0.5665973    
        5100   1.000000      0.8028750       1.329098      0.4437598      0.5307617    
        5120   1.000000      0.8933125       1.582310      0.4497386      0.5410156    
        5140   1.000000      0.8521250       1.314305      0.4478260      0.5415039    
        5160   1.000000      0.9393750       1.346196      0.4256679      0.5306973    
        5180   1.000000      0.8085000       1.416600      0.4395330      0.5476923    
        5200   1.000000      0.9201250       1.388789      0.4547591      0.5629883    
        5220   1.000000      0.8020625       1.447270      0.4491481      0.5638199    
        5240   1.000000      0.9388750       1.227903      0.4750571      0.5724268    
        5260   1.000000      0.8367500       1.389974      0.4433286      0.5366211    
        5280   1.000000      0.9020625       1.257983      0.4941083      0.6000977    
        5400   1.000000      0.9456875       1.473655      0.4476541      0.5624821    
        5600   1.000000      0.9373750       1.817445      0.4259491      0.5452255    
        5800   1.000000      0.9463750       1.738131      0.4283168      0.5688476    
        6000   1.000000      0.9538750       1.763166      0.4336576      0.5686784    
        6200   1.000000      0.9340625       1.528403      0.4410805      0.5350000    
        6400   1.000000      0.9323750       1.449653      0.4442631      0.5880575    
        6600   1.000000      0.9176875       1.451225      0.4437723      0.5494214    
        6800   1.000000      0.9298125       1.456771      0.4433124      0.5699407    
        7000   1.000000      0.9246875       1.438744      0.4380091      0.5466273    
        7200   1.000000      0.9218750       1.404402      0.4483894      0.5733334    
        7400   1.000000      0.9263750       1.401541      0.4497393      0.5657125    
        7600   1.000000      0.9273125       1.270290      0.4630664      0.5692562    
        7800   1.000000      0.9053125       1.161759      0.4697218      0.5836763    
        8000   1.000000      0.9155625       1.096976      0.4678420      0.5713305    
        8200   1.000000      0.9041250       1.085181      0.4707946      0.5653548    
        8400   1.000000      0.8928125       1.095489      0.4723543      0.5960220    
        8600   1.000000      0.9056250       1.094669      0.4716194      0.6036364    
        8800   1.000000      0.8985625       1.087895      0.4734951      0.6049384    
        9000   1.000000      0.9074375       1.119445      0.4761301      0.6016648    
        9200   1.000000      0.8975625       1.085739      0.4749280      0.5692019    
        9400   1.000000      0.9084375       1.098830      0.4691138      0.5970249    
        9600   1.000000      0.8977500       1.088707      0.4729124      0.5823046    
        9800   1.000000      0.9008750       1.108344      0.4688780      0.5804959    
       10000   1.000000      0.9085625       1.084647      0.4752038      0.5720663    
       10200   1.000000      0.8937500       1.095744      0.4760408      0.5781416    
       10400   1.000000      0.9091250       1.092300      0.4749408      0.6117969    
       10600   1.000000      0.8945000       1.100766      0.4736115      0.6038781    
       10800   1.000000      0.8971250       1.089582      0.4741884      0.5771683    
       11000   1.000000      0.9074375       1.085594      0.4713119      0.5749108    
       11200   1.000000      0.8928125       1.082732      0.4744991      0.6010702    
       11400   1.000000      0.8965000       1.084046      0.4785092      0.5747042    
       11600   1.000000      0.9013750       1.104085      0.4722798      0.6020314    
       11800   1.000000      0.8973750       1.100246      0.4776815      0.5932786    
       12000   1.000000      0.9086875       1.090518      0.4681156      0.5765287    
       12200   1.000000      0.8967500       1.099053      0.4742599      0.6228374    
       12400   1.000000      0.9038750       1.127245      0.4694614      0.5727041    
       12600   1.000000      0.8941250       1.095416      0.4751849      0.5884298    
       12800   1.000000      0.9160000       1.086816      0.4756147      0.5804863    
       13000   1.000000      0.8964375       1.087464      0.4714879      0.5705257    
       13200   1.000000      0.8996250       1.085863      0.4737875      0.6109091    
       13400   1.000000      0.9076875       1.094391      0.4740830      0.6222855    
       13600   1.000000      0.8876875       1.118794      0.4715230      0.6063404    
       13800   1.000000      0.8871875       1.118649      0.4702933      0.5986920    
       14000   1.000000      0.9135000       1.083494      0.4690746      0.5987654    
       14200   1.000000      0.9020625       1.086912      0.4730366      0.6028807    
       14400   1.000000      0.8999375       1.094442      0.4720129      0.5798708    
       14600   1.000000      0.9001875       1.091178      0.4682174      0.6003306    
       14800   1.000000      0.8960000       1.115333      0.4712623      0.5970247    
       15000   1.000000      0.9169375       1.093649      0.4743530      0.6152263    
       15200   1.000000      0.9096875       1.089110      0.4774956      0.6006552    
       15400   1.000000      0.8994375       1.102059      0.4740439      0.5924745    
       15600   1.000000      0.9028125       1.093944      0.4718687      0.5692562    
       15800   1.000000      0.9019375       1.095753      0.4752727      0.5778061    
       16000   1.000000      0.8954375       1.075700      0.4761381      0.6042975    
       16200   1.000000      0.8896250       1.098058      0.4721436      0.5692562    
       16400   1.000000      0.9026250       1.081013      0.4712443      0.5911990    
       16600   1.000000      0.9023750       1.101753      0.4674138      0.5671819    
       16800   1.000000      0.9035625       1.085262      0.4707090      0.5792551    
       17000   1.000000      0.9018125       1.094786      0.4682759      0.6001373    
       17200   1.000000      0.9137500       1.123685      0.4680979      0.5790842    
       17400   1.000000      0.8984375       1.107110      0.4733595      0.5959416    
       17600   1.000000      0.9150000       1.123274      0.4746431      0.5902456    
       17800   1.000000      0.8994375       1.088994      0.4723754      0.6038494    
       18000   1.000000      0.9089375       1.086110      0.4731812      0.6198831    
       18200   1.000000      0.9078750       1.084287      0.4741828      0.5857338    
       18400   1.000000      0.8915625       1.090143      0.4760461      0.5943802    
       18600   1.000000      0.9082500       1.085052      0.4714044      0.6130422    
       18800   1.000000      0.9128125       1.084839      0.4749242      0.5817018    
       19000   1.000000      0.9044375       1.095470      0.4689513      0.5712397    
       19200   1.000000      0.9060000       1.097614      0.4741189      0.6038780    
       19400   1.000000      0.8970000       1.087372      0.4747223      0.5775034    
       19600   1.000000      0.9131875       1.085671      0.4772014      0.5909631    
       19800   1.000000      0.8906875       1.081624      0.4763559      0.5897198    
       20000   1.000000      0.9079375       1.108866      0.4662664      0.6026787    
       20200   1.000000      0.8870000       1.079321      0.4712233      0.5761316    
       20400   1.000000      0.8880000       1.092771      0.4746373      0.5811018    
       20600   1.000000      0.9085000       1.090544      0.4794935      0.6161244    
       20800   1.000000      0.9059375       1.094256      0.4770924      0.5912209    
       21000   1.000000      0.9004375       1.096195      0.4723269      0.5676020    
       21200   1.000000      0.9023125       1.091097      0.4701668      0.5742927    
       21400   1.000000      0.8918125       1.096895      0.4727326      0.5760999    
       21600   1.000000      0.9148750       1.085674      0.4692272      0.5852615    
       21800   1.000000      0.8922500       1.091842      0.4718845      0.5679339    
       22000   1.000000      0.8972500       1.101365      0.4728141      0.5762712    
       22200   1.000000      0.8955625       1.095456      0.4756193      0.5994444    
       22400   1.000000      0.9075625       1.104713      0.4784096      0.6173015    
       22600   1.000000      0.9040625       1.086465      0.4704628      0.5788752    
       22800   1.000000      0.8937500       1.105559      0.4729405      0.5832341    
       23000   1.000000      0.9068125       1.087640      0.4761560      0.5671818    
       23200   1.000000      0.8902500       1.099185      0.4713664      0.6050000    
       23400   1.000000      0.8944375       1.090043      0.4761259      0.5700216    
       23600   1.000000      0.9043750       1.099298      0.4733009      0.5977778    
       23800   1.000000      0.8994375       1.086869      0.4812400      0.6014032    
       24000   1.000000      0.9018750       1.090037      0.4725536      0.5963010    
       24200   1.000000      0.8890000       1.087237      0.4751850      0.5707909    
       24400   1.000000      0.9008125       1.086527      0.4756980      0.5903354    
       24600   1.000000      0.8880625       1.086347      0.4754469      0.5927978    
       24800   1.000000      0.8953750       1.113582      0.4727409      0.6094695    
       25000   1.000000      0.8908750       1.090814      0.4733767      0.5743306    
       25200   1.000000      0.8853125       1.085938      0.4743389      0.5953361    
       25400   1.000000      0.8884375       1.083174      0.4732427      0.5927978    
       25600   1.000000      0.8969375       1.078993      0.4740511      0.5911990    
       25800   1.000000      0.9022500       1.089081      0.4756143      0.5904133    
       26000   1.000000      0.8971250       1.081509      0.4705467      0.5683594    
