        8380  0.8750000      0.8015000       1.283027      0.4538199      0.5581054    
        8400   1.000000      0.8179375       1.507163      0.4500727      0.5573192    
        8420  0.8750000      0.7965625       1.536725      0.4449747      0.5454102    
        8440   1.000000      0.8210000       1.658590      0.4548161      0.5724363    
        8460  0.8750000      0.7901250       1.799989      0.4212103      0.5197634    
        8480   1.000000      0.9126875       1.762596      0.4265693      0.5240614    
        8500   1.000000      0.7791875       1.061893      0.4296460      0.5514647    
        8520   1.000000      0.8379375       1.450534      0.4348891      0.5248384    
        8540  0.8750000      0.7918750       1.331044      0.4360200      0.5404322    
        8560   1.000000      0.9325000       1.479332      0.4693331      0.5601837    
        8580  0.8750000      0.8113750       1.450380      0.4595209      0.5595703    
        8600   1.000000      0.8295625       1.481678      0.4630899      0.5815430    
        8620   1.000000      0.8026250       1.408754      0.4494722      0.5395421    
        8640   1.000000      0.9352500       1.546633      0.4584277      0.5566406    
        8660  0.8750000      0.8110625       1.205690      0.4468763      0.5557396    
        8680   1.000000      0.9245625       1.677631      0.4420711      0.5356445    
        8700  0.8750000      0.7804375       1.491796      0.4372081      0.5740392    
        8720   1.000000      0.8993750       1.399989      0.4431583      0.5270891    
        8740  0.8750000      0.7978125       1.267829      0.4415752      0.5544384    
        8760   1.000000      0.8898750       1.556801      0.4530503      0.5583270    
        8780   1.000000      0.7879375       1.501118      0.4512772      0.5811110    
        8800   1.000000      0.8186875       1.316284      0.4484039      0.5455523    
        8820  0.8750000      0.7938750       1.421273      0.4391843      0.5427060    
        8840  0.9375000      0.8286250       1.434432      0.4410032      0.5321395    
        8860  0.8750000      0.7895000       1.357243      0.4285677      0.5380275    
        8880   1.000000      0.8241250       1.382619      0.4279241      0.5249999    
        8900  0.8750000      0.7918125       1.222082      0.4271275      0.5375976    
        8920  0.8750000      0.8178750       1.330291      0.4488172      0.5533333    
        8940  0.8750000      0.7995000       1.438493      0.4245993      0.5119376    
        8960   1.000000      0.8430625       1.326077      0.4478439      0.5462331    
        8980  0.8750000      0.7964375       1.347436      0.4290398      0.5259172    
        9000   1.000000      0.8448750       1.422759      0.4431064      0.5546875    
        9020  0.8750000      0.8136250       1.067748      0.4395159      0.5551758    
        9040   1.000000      0.8355625       1.469309      0.4472553      0.5713610    
        9060  0.8750000      0.7513750       1.377509      0.4271256      0.5527840    
        9080   1.000000      0.8268750       1.473458      0.4466425      0.5718001    
        9100  0.8750000      0.7900000       1.581381      0.4371410      0.5442175    
        9120   1.000000      0.8330625       1.530259      0.4391145      0.5481657    
        9140  0.8750000      0.7977500       1.335938      0.4201775      0.5218521    
        9160   1.000000      0.9427500       1.488001      0.4312807      0.5312214    
        9180  0.8750000      0.7987500       1.245540      0.4260016      0.5091827    
        9200   1.000000      0.9294375       1.656457      0.4143511      0.4928783    
        9220  0.8750000      0.7981250       1.382081      0.4086684      0.5102540    
        9240   1.000000      0.8795625       1.737734      0.4091279      0.5170068    
        9260  0.8750000      0.7864375       1.481529      0.4227677      0.5439953    
        9280   1.000000      0.8648125       1.844424      0.4029909      0.5166469    
        9300  0.8750000      0.7263750       1.689516      0.4026977      0.4981634    
        9320   1.000000      0.8658750       1.859508      0.4009291      0.5228928    
        9340  0.8750000      0.8215625       1.092507      0.3935175      0.4663086    
        9360  0.8750000      0.8342500       1.713182      0.3865223      0.5211834    
        9380  0.8750000      0.7093750       1.448016      0.4090784      0.5117160    
        9400   1.000000      0.9421250       1.525473      0.3962881      0.4772223    
        9420  0.8750000      0.7440625       1.297722      0.4042431      0.4960938    
        9440   1.000000      0.9415000       1.645132      0.4128227      0.5013859    
        9460  0.8750000      0.7436250       1.200342      0.4448236      0.5392390    
        9480   1.000000      0.9210000       1.830841      0.3966453      0.4766865    
        9500  0.8750000      0.8121875       1.251560      0.3960654      0.4812295    
        9520   1.000000      0.8839375       1.726987      0.4152633      0.5031952    
        9540  0.8750000      0.7583125       1.111471      0.4132365      0.5130710    
        9560   1.000000      0.8413750       1.631443      0.4174026      0.5305027    
        9580  0.8750000      0.7506250       1.109527      0.4221219      0.4973544    
        9600   1.000000      0.9500625       1.746691      0.4084399      0.5049130    
        9620  0.8750000      0.7580625       1.187282      0.4161208      0.5244972    
        9640   1.000000      0.9151250       1.668298      0.3964109      0.4579414    
        9660  0.8750000      0.7486875       1.159645      0.4177169      0.5151367    
        9680   1.000000      0.9122500       1.833913      0.4048480      0.4960947    
        9700  0.8750000      0.7858750       1.289113      0.4001783      0.5169230    
        9720   1.000000      0.9182500       1.742823      0.3901152      0.4874568    
        9740  0.8750000      0.7768125       1.363850      0.4118523      0.5182102    
        9760   1.000000      0.9347500       1.649179      0.3993298      0.5119668    
        9780  0.8750000      0.7516875       1.034462      0.4451614      0.5294445    
        9800   1.000000      0.8629375       1.612178      0.4300849      0.5354783    
        9820  0.8750000      0.7494375       1.181883      0.4259685      0.5285375    
        9840   1.000000      0.8444375       1.588950      0.4123644      0.5292939    
        9860  0.8750000      0.7395625       1.419141      0.4140306      0.5034529    
        9880  0.9375000      0.8271250       1.631877      0.4165383      0.5159764    
        9900  0.8125000      0.7393125       1.376019      0.4304231      0.5303029    
        9920   1.000000      0.8188750       1.580301      0.4240587      0.5411029    
        9940  0.8125000      0.7340000       1.473228      0.4213373      0.5268554    
        9960  0.8750000      0.8129375       1.540540      0.4233243      0.5297040    
        9980  0.8750000      0.7555625       1.583677      0.4212459      0.5168188    
       10000  0.8750000      0.8176875       1.680308      0.4151964      0.5119181    
       10020  0.8750000      0.7334375       1.710829      0.4346920      0.5331802    
       10040   1.000000      0.8219375       1.715498      0.4203559      0.5311244    
       10060  0.8750000      0.7290000       1.635101      0.4171399      0.5307616    
       10080   1.000000      0.9066875       1.871625      0.4126137      0.4956055    
       10100  0.8750000      0.7355625       1.286635      0.4089739      0.5405273    
       10120  0.8750000      0.8242500       1.715680      0.4143761      0.5062435    
       10140  0.8750000      0.7410625       1.514069      0.4411731      0.5606019    
       10160   1.000000      0.8428125       1.607791      0.4337876      0.5450148    
       10180  0.8750000      0.7409375       1.504552      0.4263089      0.5165278    
       10200   1.000000      0.8391250       1.652054      0.4191322      0.5258789    
       10220  0.8750000      0.7473125       1.484322      0.4209754      0.5180147    
       10240   1.000000      0.8558125       1.718570      0.4358093      0.5285967    
       10260  0.8750000      0.7492500       1.643870      0.4211921      0.5133150    
       10280   1.000000      0.8701875       1.860940      0.3940432      0.5105602    
       10300  0.8750000      0.7455000       1.465925      0.4236897      0.5440965    
       10320   1.000000      0.8974375       1.711379      0.4057051      0.5305025    
       10340  0.8750000      0.7865000       1.358553      0.3960270      0.5346679    
       10360   1.000000      0.8003125       1.517496      0.4099396      0.5205401    
       10380  0.8750000      0.7528750       1.196040      0.4189446      0.5053710    
       10400   1.000000      0.9505625       1.706471      0.4150111      0.4922146    
       10420  0.8750000      0.7667500       1.175243      0.4127885      0.5150884    
       10440   1.000000      0.8640625       1.656911      0.4150990      0.5096419    
       10460  0.8750000      0.7498750      0.9967307      0.4241148      0.5332987    
       10480   1.000000      0.8953750       1.610997      0.4230586      0.5190225    
       10500  0.8750000      0.7536250       1.041861      0.4292189      0.5771683    
       10520   1.000000      0.9355625       2.141266      0.4175572      0.5020811    
       10540  0.8750000      0.7463125       1.364908      0.4448901      0.5239258    
       10560   1.000000      0.9002500       1.674834      0.4122846      0.5016667    
       10580  0.8750000      0.7513125       1.107706      0.4209431      0.5297265    
       10600   1.000000      0.8521875       1.620443      0.4132103      0.5050272    
       10620  0.8750000      0.7547500       1.359099      0.4303813      0.5135275    
       10640  0.8750000      0.8163750       1.365985      0.4424856      0.5649999    
       10660  0.8750000      0.7895000       1.104508      0.4437742      0.5455555    
       10680  0.8750000      0.8281250       1.349372      0.4487636      0.5650364    
       10700  0.8750000      0.7724375       1.201610      0.4294471      0.5728408    
       10720  0.8750000      0.8230000       1.315487      0.4359316      0.5649018    
       10740  0.8750000      0.8106875      0.8812405      0.4571217      0.5739731    
       10760  0.8750000      0.8276875       1.301470      0.4810195      0.5772641    
       10780  0.8750000      0.7883750       1.291564      0.4301426      0.5487514    
       10800   1.000000      0.8301875       1.382212      0.4467869      0.5530697    
       10820  0.9375000      0.7916250       1.228346      0.4430522      0.5525398    
       10840  0.8750000      0.8161250       1.332919      0.4496728      0.5897200    
       10860  0.8750000      0.7678125       1.255253      0.4359400      0.5452253    
       10880  0.8750000      0.8250625       1.337481      0.4547307      0.5405917    
       10900  0.8750000      0.7576250       1.333454      0.4460361      0.5422021    
       10920  0.8750000      0.8121875       1.471294      0.4281134      0.5613722    
       10940  0.8750000      0.7838750       1.133852      0.4759347      0.6105826    
       10960   1.000000      0.8296875       1.398908      0.4493611      0.5873724    
       10980  0.8750000      0.7884375       1.235161      0.4401479      0.5433334    
       11000   1.000000      0.8256250       1.310389      0.4493586      0.6046373    
       11020  0.8750000      0.7924375       1.390237      0.4231454      0.5112305    
       11040  0.8750000      0.8256875       1.402794      0.4339718      0.5429586    
       11060  0.8750000      0.7533750       1.438145      0.4056886      0.5216666    
       11080   1.000000      0.8203125       1.450764      0.4231916      0.5467373    
       11100   1.000000      0.7880000       1.012552      0.4369770      0.5416232    
       11120  0.8750000      0.8178750       1.278568      0.4461649      0.5613945    
       11140  0.8750000      0.7905625       1.266468      0.4280740      0.5064279    
       11160  0.8750000      0.8276875       1.358980      0.4414541      0.5306510    
       11180  0.8750000      0.7981875       1.228671      0.4350231      0.5579146    
       11200   1.000000      0.8395625       1.413611      0.4317421      0.5284665    
       11220  0.8750000      0.8071250       1.367597      0.4750217      0.5708143    
       11240   1.000000      0.9255625       1.382734      0.5025389      0.6134235    
       11260   1.000000      0.7984375      0.9238099      0.4942106      0.5923968    
       11280   1.000000      0.8961875       1.740198      0.4873117      0.5744521    
       11300   1.000000      0.7985625       1.192545      0.4630535      0.5514647    
       11320   1.000000      0.8910000       1.288007      0.4685977      0.5844727    
       11340  0.8750000      0.8046875       1.280036      0.4611474      0.5415384    
       11360   1.000000      0.9458125       1.504036      0.4581498      0.5991211    
       11380  0.8750000      0.8045000       1.126890      0.4457299      0.5528007    
       11400   1.000000      0.9341875       1.613313      0.4657482      0.5675740    
       11420  0.8750000      0.8078125       1.245197      0.4437146      0.5605469    
       11440   1.000000      0.9352500       1.517071      0.4287171      0.5004881    
       11460  0.8750000      0.7910000       1.068424      0.4293236      0.5119376    
       11480   1.000000      0.8364375       1.467942      0.4584359      0.5405273    
       11500  0.8750000      0.8080625       1.467422      0.4341152      0.5175782    
       11520   1.000000      0.8838750       1.487044      0.4579459      0.5442176    
       11540  0.8750000      0.7958125       1.301994      0.4531128      0.5523416    
       11560   1.000000      0.9425000       1.527951      0.4508835      0.5454545    
       11580  0.8750000      0.8067500       1.387506      0.4388494      0.5338889    
       11600  0.9375000      0.8343750       1.399608      0.4402058      0.5346680    
       11620  0.8750000      0.7943125       1.023068      0.4423192      0.5410157    
       11640   1.000000      0.8417500       1.474983      0.4209120      0.5585938    
       11660  0.8750000      0.7613125       1.412114      0.4172265      0.5194637    
       11680   1.000000      0.8396875       1.466357      0.4459031      0.5469692    
       11700  0.8750000      0.8096250       1.373265      0.4447628      0.5262027    
       11720   1.000000      0.8276250       1.334144      0.4478192      0.5718893    
       11740  0.8750000      0.7968750       1.310754      0.4253176      0.5428061    
       11760   1.000000      0.8253750       1.365576      0.4319226      0.5546373    
       11780  0.8750000      0.8036250       1.092510      0.4374004      0.5395507    
       11800   1.000000      0.9077500       1.465642      0.4438207      0.5258790    
       11820  0.8750000      0.7988125       1.322409      0.4359328      0.5739210    
       11840   1.000000      0.8302500       1.435962      0.4334031      0.5518824    
       11860  0.8750000      0.8042500       1.331598      0.4161448      0.5150000    
       11880   1.000000      0.8352500       1.396468      0.4307246      0.5498046    
       11900  0.8750000      0.7909375       1.310787      0.4250410      0.5141601    
       11920   1.000000      0.9328750       1.527182      0.4152322      0.5089443    
       11940  0.8750000      0.7898125       1.402400      0.4240752      0.5268555    
       11960   1.000000      0.8450000       1.595806      0.4294996      0.5283527    
       11980  0.8750000      0.7881875      0.9672615      0.4236600      0.5129756    
       12000   1.000000      0.9025625       1.676541      0.4247901      0.5109599    
       12020  0.8750000      0.7967500       1.063722      0.4362812      0.5423730    
       12040   1.000000      0.8931250       1.612702      0.4449160      0.5332986    
       12060  0.8750000      0.7831875       1.340574      0.4232083      0.5219727    
       12080  0.8750000      0.8284375       1.533753      0.4424923      0.5437139    
       12100  0.8750000      0.8041250       1.509300      0.4639196      0.5724267    
       12120  0.8750000      0.8161250       1.387506      0.4561509      0.5599999    
       12140  0.8750000      0.7750000       1.325716      0.4230113      0.5097657    
       12160   1.000000      0.8227500       1.512491      0.4326715      0.5312499    
       12180  0.8750000      0.7908125       1.340143      0.4281411      0.5249025    
       12200   1.000000      0.9295625       1.778409      0.4650427      0.5576331    
       12220  0.8750000      0.7985625       1.408300      0.4371108      0.5444772    
       12240   1.000000      0.9248750       1.761367      0.4673959      0.5600585    
       12260  0.8750000      0.7941875       1.377275      0.4321658      0.5353799    
       12280   1.000000      0.8133125       1.379026      0.4409508      0.5449954    
       12300  0.8750000      0.8061875       1.327400      0.4617783      0.5517762    
       12320   1.000000      0.8686250       1.493998      0.4606128      0.5613945    
       12340  0.8750000      0.7720000       1.624816      0.4446605      0.5284665    
       12360   1.000000      0.8421875       1.416480      0.4516416      0.5473633    
       12380  0.8750000      0.7917500       1.375208      0.4592808      0.5986395    
       12400   1.000000      0.9310625       1.742382      0.4552757      0.5260146    
       12420  0.8750000      0.7948750      0.9876814      0.4471640      0.5461112    
       12440   1.000000      0.9450625       1.776016      0.4743111      0.5471647    
       12460  0.8750000      0.7929375       1.206957      0.4677989      0.5870497    
       12480   1.000000      0.8495625       1.508197      0.4402798      0.5542958    
       12500  0.8750000      0.7911875       1.377705      0.4296046      0.5172222    
       12520   1.000000      0.8340625       1.480606      0.4423400      0.5558076    
       12540  0.8750000      0.7923125       1.337026      0.4294126      0.5353400    
       12560   1.000000      0.9305000       1.747914      0.4474470      0.5561111    
       12580  0.8750000      0.7873125       1.499595      0.4211420      0.5024414    
       12600   1.000000      0.8796875       2.087900      0.4423932      0.5327778    
       12620  0.8750000      0.7675625       1.521598      0.4420120      0.5471647    
       12640   1.000000      0.8258125       1.549637      0.4563979      0.5561915    
       12660  0.8750000      0.7966250       1.483196      0.4501825      0.5492568    
       12680   1.000000      0.8455625       1.478595      0.4404607      0.5533728    
       12700  0.8750000      0.8125000       1.236186      0.4325659      0.5344379    
       12720   1.000000      0.8913750       1.524536      0.4541937      0.5452255    
       12740  0.8750000      0.7914375       1.299774      0.4562055      0.5415040    
       12760   1.000000      0.9338750       1.367232      0.4512337      0.5588889    
       12780  0.8750000      0.8064375      0.9622409      0.4668290      0.5949999    
       12800   1.000000      0.8845625       1.371459      0.4804938      0.5888672    
       12820  0.8750000      0.8058750       1.245309      0.4729311      0.5633137    
       12840   1.000000      0.8405625       1.471133      0.4655613      0.5963138    
       12860  0.8750000      0.7963750       1.153546      0.4432688      0.5394858    
       12880  0.8750000      0.8296250       1.403016      0.4478972      0.5800781    
       12900  0.8750000      0.8030000       1.461489      0.4578864      0.5633662    
       12920   1.000000      0.8223125       1.411416      0.4582578      0.5638890    
       12940  0.8750000      0.7984375       1.445252      0.4350573      0.5336357    
       12960   1.000000      0.8391875       1.377712      0.4432230      0.5489074    
       12980  0.8750000      0.8042500       1.465630      0.4248976      0.5170898    
       13000   1.000000      0.8291875       1.377017      0.4458988      0.5729405    
       13020  0.8750000      0.7958125       1.409326      0.4294332      0.5255731    
       13040   1.000000      0.8901875       1.433364      0.4062296      0.4776275    
       13060  0.8750000      0.7466250       1.186017      0.4259038      0.5112305    
       13080  0.8750000      0.8323125       1.555840      0.4203461      0.5237812    
       13100  0.8750000      0.8001250       1.071033      0.4358770      0.5249740    
       13120  0.9375000      0.8319375       1.420539      0.4563165      0.5665144    
       13140  0.8750000      0.7821875       1.491855      0.4519796      0.5533333    
       13160   1.000000      0.8143750       1.410398      0.4576427      0.5603538    
       13180  0.8750000      0.7975000       1.452129      0.4348957      0.5688477    
       13200   1.000000      0.8076250       1.569200      0.4340003      0.5419922    
       13220  0.8750000      0.7951250       1.182462      0.4344744      0.5278320    
       13240  0.9375000      0.8297500       1.498610      0.4311130      0.5324125    
       13260  0.8750000      0.7695000       1.418780      0.4147227      0.5046154    
       13280  0.9375000      0.8325625       1.535905      0.4224527      0.5450000    
       13300  0.8750000      0.7989375       1.599979      0.4254092      0.5449955    
       13320  0.9375000      0.8259375       1.424513      0.4358037      0.5543196    
       13340  0.8750000      0.7826875       1.446201      0.4063478      0.5287575    
       13360  0.8750000      0.8240000       1.304403      0.4442005      0.5473632    
       13380  0.8750000      0.8001875       1.316695      0.4464930      0.5725328    
       13400  0.8750000      0.8259375       1.432329      0.4416419      0.5634755    
       13420  0.8750000      0.7968750       1.312506      0.4433009      0.5339645    
       13440  0.8750000      0.8180625       1.383413      0.4469824      0.5571290    
       13460  0.8750000      0.7997500       1.245204      0.4528283      0.5472223    
       13480   1.000000      0.8228750       1.446279      0.4392674      0.5593132    
       13500  0.8750000      0.8183125       1.392045      0.4344889      0.5251276    
       13520  0.8750000      0.8208125       1.362577      0.4517708      0.5383509    
       13540  0.8750000      0.7947500       1.241739      0.4580631      0.5463735    
       13560  0.8750000      0.8238750       1.322450      0.4587417      0.5754423    
       13580  0.8750000      0.7961875      0.9383966      0.4335161      0.5260772    
       13600  0.8750000      0.8279375       1.467268      0.4407970      0.5361552    
       13620  0.9375000      0.7841875       1.274526      0.4491512      0.5432099    
       13640   1.000000      0.8145000       1.327261      0.4543028      0.5832466    
       13660  0.8750000      0.7983750       1.459329      0.4348531      0.5283202    
       13680   1.000000      0.9229375       1.509139      0.4439064      0.5391787    
       13700  0.8750000      0.8052500       1.242148      0.4358065      0.5288085    
       13720   1.000000      0.9336250       1.448530      0.4505623      0.5255732    
       13740  0.8750000      0.8070625       1.328591      0.4290806      0.5161111    
       13760   1.000000      0.8964375       1.508048      0.4301019      0.5620118    
       13780  0.8750000      0.7973125       1.231718      0.4381955      0.5353798    
       13800   1.000000      0.9301250       1.519194      0.4408024      0.5240614    
       13820  0.8750000      0.7967500       1.388388      0.4318347      0.5306122    
       13840   1.000000      0.8706875       1.451606      0.4345300      0.5294444    
       13860  0.8750000      0.8106250       1.366316      0.4302633      0.5395002    
       13880   1.000000      0.9191250       1.512136      0.4414901      0.5166492    
       13900  0.8750000      0.8015625       1.062616      0.4568549      0.5512725    
       13920   1.000000      0.8579375       1.396448      0.4621117      0.5665144    
       13940  0.8750000      0.7940625       1.015505      0.4708317      0.5905557    
       13960   1.000000      0.8444375       1.368667      0.4717924      0.5813019    
       13980  0.8750000      0.8028125       1.342587      0.4311260      0.5644445    
       14000   1.000000      0.8801250       1.473826      0.4363543      0.5600001    
       14020  0.8750000      0.8145625       1.367040      0.4181893      0.5331317    
       14040   1.000000      0.9425625       1.608134      0.4294867      0.5190429    
       14060  0.8750000      0.8058750       1.308743      0.4118129      0.5065717    
       14080   1.000000      0.9248125       1.383022      0.4504508      0.5429586    
       14100   1.000000      0.7969375       1.432277      0.4379033      0.5219027    
       14120   1.000000      0.8885625       1.382565      0.4377119      0.5386500    
       14140  0.8750000      0.7825625       1.437332      0.4207151      0.5214844    
       14160   1.000000      0.8622500       1.404910      0.4360732      0.5463867    
       14180  0.8750000      0.8035000       1.324733      0.4535091      0.5428202    
       14200   1.000000      0.9038125       1.650121      0.4391202      0.5620117    
       14220   1.000000      0.8063750       1.017486      0.4585743      0.5473465    
       14240   1.000000      0.8285000       1.461265      0.4688510      0.5769659    
       14260  0.8750000      0.7972500       1.399739      0.4621004      0.6046762    
       14280   1.000000      0.8468750       1.657699      0.4606754      0.6100509    
       14300  0.8750000      0.7793750       1.468903      0.4453458      0.5538639    
       14320   1.000000      0.8559375       1.530751      0.4351102      0.5292968    
       14340  0.8750000      0.8021250      0.9051460      0.4315211      0.5416234    
       14360   1.000000      0.8401875       1.441209      0.4485815      0.5390626    
       14380  0.8750000      0.7822500       1.170069      0.4298818      0.5297852    
       14400   1.000000      0.8304375       1.399254      0.4341903      0.5476923    
       14420  0.8750000      0.8052500       1.348683      0.4476750      0.5468751    
       14440   1.000000      0.8508750       1.486003      0.4495039      0.5416172    
       14460  0.8750000      0.8006875       1.572535      0.4291685      0.5225498    
       14480   1.000000      0.8605000       1.530977      0.4541712      0.5359001    
       14500  0.8750000      0.7746875       1.402911      0.4441747      0.5546896    
       14520   1.000000      0.8314375       1.389756      0.4371790      0.5596877    
       14540  0.8750000      0.8028125       1.231444      0.4353148      0.5268555    
       14560   1.000000      0.9356250       1.401855      0.4674354      0.5615235    
       14580  0.8750000      0.7998750       1.183617      0.4433506      0.5520290    
       14600   1.000000      0.9261250       1.390298      0.4508644      0.5655566    
       14620  0.8750000      0.8081875       1.460099      0.4413091      0.5550129    
       14640   1.000000      0.8330000       1.596845      0.4437318      0.5396450    
       14660  0.8750000      0.7962500       1.031992      0.4354946      0.5467372    
       14680  0.9375000      0.8488750       1.554420      0.4292826      0.5181556    
       14700  0.8750000      0.7895000       1.070810      0.4834029      0.5729642    
       14720   1.000000      0.9096250       1.508267      0.4416660      0.5458986    
       14740  0.8750000      0.7787500       1.316160      0.4370354      0.5404040    
       14760   1.000000      0.9205625       1.519642      0.4506420      0.5649413    
       14780  0.8750000      0.7594375       1.579487      0.4390337      0.5325987    
       14800   1.000000      0.8921875       1.771193      0.4506916      0.5361111    
       14820  0.8750000      0.8050000       1.338410      0.4490169      0.5624350    
       14840   1.000000      0.8519375       1.448736      0.4459440      0.5367309    
       14860  0.8750000      0.8123125       1.408573      0.4504824      0.5668945    
       14880   1.000000      0.8282500       1.402950      0.4485891      0.5663896    
       14900  0.8750000      0.8008125       1.180741      0.4241166      0.4995408    
       14920  0.8750000      0.8176875       1.480047      0.4300672      0.5498523    
       14940  0.8750000      0.7591875       1.291137      0.4204586      0.5064279    
       14960  0.8750000      0.8120625       1.384260      0.4357068      0.5940829    
       14980  0.8750000      0.8038125       1.220205      0.4209812      0.5119219    
       15000  0.8750000      0.8100000       1.307520      0.4351144      0.5368047    
       15020  0.8750000      0.8046875      0.9747406      0.4343063      0.5294445    
       15040  0.9375000      0.8364375       1.722016      0.4001568      0.5169882    
       15060  0.8750000      0.7760000       1.381769      0.4096473      0.5126953    
       15080  0.9375000      0.8137500       1.485686      0.4181016      0.5461110    
       15100  0.8750000      0.7631250       1.398011      0.4199142      0.5031217    
       15120  0.9375000      0.8211250       1.425443      0.4296991      0.5391786    
       15140  0.8750000      0.8079375       1.216942      0.4185816      0.5145563    
       15160   1.000000      0.9146875       1.645820      0.4202210      0.5099522    
       15180  0.8750000      0.8085000       1.349388      0.4224919      0.5255647    
       15200   1.000000      0.8643750       1.583099      0.4192360      0.5213319    
       15220  0.8750000      0.7897500       1.407295      0.4048268      0.5133151    
       15240   1.000000      0.8764375       1.588116      0.4114762      0.5253907    
       15260  0.8750000      0.8039375       1.275856      0.4444139      0.5500593    
       15280   1.000000      0.8548750       1.454863      0.4249243      0.5668946    
       15300  0.8750000      0.7802500       1.469862      0.4219989      0.5107422    
       15320   1.000000      0.8655000       1.524383      0.4398429      0.5722655    
       15340  0.8750000      0.8037500       1.302802      0.4346162      0.5315976    
       15360   1.000000      0.9479375       1.502609      0.4291671      0.5121894    
       15380  0.8750000      0.7976875       1.429429      0.4275397      0.5488281    
       15400   1.000000      0.8558125       1.532773      0.4552640      0.5629883    
       15420  0.8750000      0.7995625       1.526014      0.4457110      0.5307618    
       15440   1.000000      0.9213125       1.665603      0.4196678      0.5270552    
       15460  0.8750000      0.8036875       1.307355      0.4209011      0.5188248    
       15480   1.000000      0.9208750       1.685088      0.4413950      0.5096903    
       15500  0.8750000      0.8050000       1.154531      0.4420739      0.5312213    
       15520   1.000000      0.8310000       1.390704      0.4445620      0.5482489    
       15540  0.8750000      0.7823750       1.352415      0.4669400      0.5468262    
       15560   1.000000      0.8458750       1.485783      0.4686982      0.5616667    
       15580  0.8750000      0.7962500       1.367948      0.4587780      0.5616770    
       15600  0.8750000      0.8198125       1.405199      0.4468834      0.5527840    
       15620  0.8750000      0.7918750       1.255506      0.4262819      0.5561914    
       15640   1.000000      0.8297500       1.424749      0.4345058      0.5507684    
       15660  0.8750000      0.7906875       1.430817      0.4389544      0.5439397    
       15680   1.000000      0.8265625       1.626785      0.4295326      0.5268555    
       15700  0.8750000      0.7937500       1.323603      0.4383805      0.5364224    
       15720   1.000000      0.8338750       1.554185      0.4394369      0.5369408    
       15740  0.8750000      0.8028750       1.375518      0.4599950      0.5606421    
       15760  0.9375000      0.8164375       1.464338      0.4456789      0.5385016    
       15780  0.8750000      0.7854375       1.300643      0.4865630      0.5778016    
       15800   1.000000      0.8523750       1.425064      0.4872562      0.5830185    
       15820  0.8750000      0.7840000       1.255192      0.4678302      0.5481184    
       15840   1.000000      0.8921875       1.337679      0.4838280      0.5977225    
       15860  0.8750000      0.7511250       1.265207      0.4643390      0.5512695    
       15880   1.000000      0.8454375       1.235985      0.4680751      0.5774755    
       15900  0.8750000      0.7953750       1.069865      0.4581539      0.5730994    
       15920   1.000000      0.8038750       1.259876      0.4452230      0.5505351    
       15940  0.8750000      0.7931875       1.308601      0.4475576      0.5916666    
       15960   1.000000      0.8130625       1.338418      0.4562739      0.5792550    
       15980  0.8750000      0.7833125       1.048375      0.4293384      0.5181402    
       16000  0.8750000      0.8213750       1.286560      0.4496827      0.5681581    
       16020  0.8750000      0.7988750       1.187354      0.4250223      0.5124870    
       16040   1.000000      0.8371875       1.450570      0.4469666      0.5532227    
       16060  0.8750000      0.7846875       1.157811      0.4434748      0.5437043    
       16080   1.000000      0.9508750       1.615215      0.4324560      0.5173966    
       16100  0.8750000      0.8052500       1.040115      0.4215670      0.5185187    
       16120   1.000000      0.8357500       1.653050      0.4222322      0.5239335    
       16140  0.8750000      0.7941250       1.028485      0.4401814      0.5312213    
       16160  0.9375000      0.8418750       1.466860      0.4477421      0.5760750    
       16180  0.8750000      0.7630625       1.537951      0.4388511      0.5229568    
       16200   1.000000      0.9018750       1.519113      0.4331430      0.4998817    
       16220  0.8750000      0.8143750       1.457869      0.4338875      0.5263671    
       16240   1.000000      0.8299375       1.455963      0.4373469      0.5528995    
       16260  0.8750000      0.8027500       1.517281      0.4210910      0.5478669    
       16280   1.000000      0.8980625       1.510259      0.4071919      0.5088757    
       16300  0.8750000      0.8030000       1.405248      0.4036912      0.5265810    
       16320   1.000000      0.8858750       1.730200      0.4159777      0.5446711    
       16340  0.8750000      0.7945625       1.183098      0.4271493      0.5138890    
       16360   1.000000      0.8299375       1.562164      0.4195092      0.5270890    
       16380  0.8750000      0.8083125       1.337327      0.4257688      0.5117160    
       16400   1.000000      0.8378125       1.432793      0.4355727      0.5381708    
       16420  0.8750000      0.8033750       1.375933      0.4404266      0.5437137    
       16440  0.8750000      0.8282500       1.434954      0.4438293      0.5616667    
       16460  0.8750000      0.7883125       1.299498      0.4275698      0.5449955    
       16480  0.8750000      0.8332500       1.423040      0.4380304      0.5395421    
       16500  0.8750000      0.7896875       1.323463      0.4395553      0.5593349    
       16520   1.000000      0.9245625       1.468712      0.4553111      0.5327783    
       16540   1.000000      0.8163125       1.290608      0.4428735      0.5760748    
       16560   1.000000      0.9303750       1.351839      0.4443006      0.5366211    
       16580   1.000000      0.8149375       1.433640      0.4390396      0.5454546    
       16600   1.000000      0.9160000       1.392724      0.4300834      0.5324395    
       16620   1.000000      0.8021250       1.181386      0.4498016      0.5284028    
       16640   1.000000      0.9200000       1.281886      0.4522295      0.5561523    
       16660   1.000000      0.8683750       1.108087      0.4713914      0.5520291    
       16680   1.000000      0.9261875       1.332597      0.4568150      0.5698243    
