       10440   1.000000      0.8510625       1.439847      0.4385785      0.5538890    
       10460  0.8750000      0.7960000       1.503081      0.4210643      0.5143779    
       10480   1.000000      0.8438125       1.480556      0.4403017      0.5326526    
       10500  0.8750000      0.7836875       1.234484      0.4461177      0.5544384    
       10520   1.000000      0.8566875       1.537812      0.4316924      0.5473464    
       10540  0.8750000      0.8058125       1.335836      0.4553344      0.5422021    
       10560   1.000000      0.8837500       1.324493      0.4596019      0.5695153    
       10580  0.8750000      0.8049375       1.253141      0.4642935      0.5661538    
       10600   1.000000      0.8298750       1.484765      0.4638323      0.5853277    
       10620  0.8750000      0.7888750       1.165713      0.4592645      0.5487528    
       10640  0.8750000      0.8215000       1.340342      0.4693331      0.5936095    
       10660   1.000000      0.8110625       1.356843      0.4417602      0.5670339    
       10680  0.8750000      0.8295000       1.410220      0.4496319      0.5653818    
       10700  0.8750000      0.8050625       1.252351      0.4361556      0.5356445    
       10720  0.8750000      0.8148750       1.493529      0.4418345      0.5325987    
       10740   1.000000      0.8097500       1.349436      0.4359176      0.5240614    
       10760   1.000000      0.8375625       1.552770      0.4374514      0.5600001    
       10780  0.8750000      0.8016875       1.277526      0.4161252      0.5239335    
       10800   1.000000      0.9342500       1.863436      0.4472402      0.5376670    
       10820  0.8750000      0.7838125       1.141998      0.4448380      0.5820167    
       10840   1.000000      0.8313125       1.473770      0.4403073      0.5462720    
       10860  0.8750000      0.7981250       1.023594      0.4228096      0.5229569    
       10880  0.8750000      0.8170625       1.404897      0.4398571      0.5703126    
       10900  0.8750000      0.7961875      0.9047850      0.4105206      0.5024414    
       10920  0.8750000      0.8200625       1.435514      0.4277217      0.5187305    
       10940  0.8750000      0.7882500       1.339579      0.4165350      0.4989595    
       10960  0.8750000      0.8063750       1.431362      0.4326400      0.5432098    
       10980  0.8750000      0.7912500       1.350338      0.4175317      0.5208116    
       11000  0.8750000      0.8049375       1.413807      0.4301057      0.5267400    
       11020  0.8750000      0.7998125       1.274882      0.4315478      0.5170068    
       11040  0.8750000      0.8130625       1.304240      0.4455717      0.5627778    
       11060  0.8750000      0.7534375       1.315962      0.4391504      0.5226035    
       11080  0.8750000      0.8122500       1.372221      0.4309593      0.5331317    
       11100  0.8750000      0.7910625       1.192599      0.4314597      0.5336356    
       11120  0.8750000      0.8194375       1.413662      0.4600123      0.5623582    
       11140  0.8750000      0.7895000       1.118384      0.4337352      0.5562130    
       11160  0.8750000      0.8220625       1.533330      0.4486718      0.5743802    
       11180  0.8750000      0.8070000       1.102652      0.4275818      0.5031217    
       11200   1.000000      0.8249375       1.414410      0.4414426      0.5844726    
       11220  0.8750000      0.8026875       1.081336      0.4359240      0.5224610    
       11240   1.000000      0.8331250       1.363793      0.4348646      0.5368680    
       11260  0.8750000      0.8022500       1.172225      0.4300702      0.5434570    
       11280  0.9375000      0.8222500       1.380256      0.4421605      0.5477501    
       11300  0.8750000      0.8076250       1.498925      0.4298175      0.5259516    
       11320   1.000000      0.8027500       1.173289      0.4548729      0.6087177    
       11340  0.8750000      0.7973750      0.9741233      0.4364796      0.5577778    
       11360   1.000000      0.8300625       1.304395      0.4484177      0.5541992    
       11380  0.8750000      0.7946875       1.281354      0.4165381      0.4958790    
       11400  0.8750000      0.8260000       1.416381      0.4246161      0.5311242    
       11420  0.8750000      0.7990625       1.352446      0.4261658      0.5156250    
       11440   1.000000      0.8240625       1.369758      0.4418701      0.5538638    
       11460  0.8750000      0.8028750       1.595329      0.4214931      0.5250000    
       11480  0.9375000      0.8168750       1.417607      0.4411872      0.5301770    
       11500  0.8750000      0.7953125       1.459578      0.4235880      0.5288901    
       11520  0.8750000      0.8170625       1.359335      0.4420221      0.5460897    
       11540  0.8750000      0.8033125       1.263692      0.4252248      0.5065088    
       11560  0.8750000      0.8169375       1.248402      0.4467703      0.5648779    
       11580  0.8750000      0.7940000       1.301031      0.4507674      0.5681268    
       11600  0.8750000      0.8182500       1.536878      0.4489339      0.5759637    
       11620  0.8750000      0.7962500       1.015637      0.4933817      0.6009767    
       11640  0.8750000      0.8223750       1.378497      0.4422493      0.6008002    
       11660   1.000000      0.8106875       1.410665      0.4280119      0.5298442    
       11680   1.000000      0.8183125       1.389891      0.4432999      0.5449954    
       11700  0.8750000      0.7935000       1.466304      0.4283854      0.5065089    
       11720  0.8750000      0.8270625       1.407478      0.4389079      0.5341797    
       11740  0.9375000      0.8163750       1.312694      0.4284103      0.5151383    
       11760  0.8750000      0.8249375       1.404843      0.4431892      0.5659180    
       11780  0.8750000      0.8018750      0.9595675      0.4523971      0.5525494    
       11800   1.000000      0.8815000       1.633150      0.4438370      0.5416234    
       11820  0.8750000      0.7511250       1.543682      0.4477168      0.5423207    
       11840  0.9375000      0.8976250       1.770947      0.4256970      0.5119376    
       11860  0.8750000      0.7956250       1.076592      0.4444382      0.5405274    
       11880  0.9375000      0.8320625       1.425579      0.4464653      0.5694444    
       11900  0.8750000      0.7809375       1.637946      0.4394649      0.5455523    
       11920   1.000000      0.9238750       1.469664      0.4421248      0.5391716    
       11940  0.8750000      0.7927500       1.406536      0.4160540      0.5265349    
       11960   1.000000      0.8954375       1.647357      0.4414419      0.5355313    
       11980  0.8750000      0.8001250       1.395582      0.4308091      0.5348023    
       12000   1.000000      0.8220625       1.428143      0.4456121      0.5334911    
       12020   1.000000      0.8225000       1.348456      0.4582284      0.5622146    
       12040  0.8750000      0.8178750       1.492841      0.4564412      0.5725435    
       12060  0.8750000      0.7948750       1.422414      0.4372611      0.5374900    
       12080  0.9375000      0.8930000       1.608310      0.4400639      0.5258790    
       12100  0.8750000      0.8105000       1.575056      0.4370180      0.5509886    
       12120  0.9375000      0.8808750       1.662464      0.4326934      0.5684052    
       12140  0.8750000      0.7806875       1.490283      0.4414215      0.5509886    
       12160   1.000000      0.9189375       1.477947      0.4603997      0.5454547    
       12180  0.8750000      0.8081875       1.316674      0.4421420      0.5541993    
       12200   1.000000      0.9099375       1.485498      0.4473717      0.5551757    
       12220  0.8750000      0.7586250       1.431915      0.4412064      0.5699169    
       12240   1.000000      0.9288125       1.540208      0.4540959      0.5468262    
       12260  0.8750000      0.7993125       1.248987      0.4532956      0.5665972    
       12280   1.000000      0.9251250       1.457327      0.4540280      0.5595266    
       12300  0.8750000      0.7960625       1.361994      0.4464187      0.5494276    
       12320   1.000000      0.9265000       1.676024      0.4369195      0.5268554    
       12340  0.8750000      0.7855000       1.120393      0.4232044      0.5297851    
       12360   1.000000      0.8455625       1.458800      0.4214789      0.5494444    
       12380  0.8750000      0.7943125       1.381176      0.4206556      0.5186011    
       12400   1.000000      0.8915000       1.521219      0.4257914      0.5284665    
       12420  0.8750000      0.8100625       1.172842      0.4551982      0.5601838    
       12440   1.000000      0.9209375       1.486957      0.4610875      0.5645162    
       12460  0.8750000      0.8031250       1.117831      0.4555183      0.5502930    
       12480   1.000000      0.8615000       1.506179      0.4607818      0.5603427    
       12500  0.8750000      0.7934375       1.480313      0.4331042      0.5291364    
       12520   1.000000      0.9307500       1.684947      0.4298097      0.5146924    
       12540  0.8750000      0.8032500      0.9416844      0.4470119      0.5435218    
       12560   1.000000      0.9400625       1.516954      0.4348575      0.5284666    
       12580  0.8750000      0.7998125       1.367709      0.4365552      0.5151368    
       12600   1.000000      0.9428750       1.603923      0.4578196      0.5593349    
       12620  0.8750000      0.8065000       1.298788      0.4417692      0.5452456    
       12640   1.000000      0.9333125       1.747086      0.4441162      0.5624821    
       12660  0.8750000      0.7854375       1.234356      0.4479654      0.5647802    
       12680  0.8750000      0.8349375       1.451805      0.4269813      0.5192900    
       12700  0.8750000      0.7848750       1.411629      0.4266337      0.5263672    
       12720   1.000000      0.9033125       1.497226      0.4111193      0.5493165    
       12740  0.8750000      0.7890000       1.298001      0.3920139      0.4796714    
       12760   1.000000      0.8371250       1.391680      0.4107487      0.5130797    
       12780  0.8750000      0.7901875       1.379702      0.4140867      0.5089442    
       12800   1.000000      0.8372500       1.439117      0.4204685      0.5483399    
       12820  0.8750000      0.7902500       1.283881      0.4192487      0.5062435    
       12840   1.000000      0.9084375       1.335174      0.4671490      0.5541520    
       12860  0.8750000      0.8130000       1.286011      0.4389539      0.5482398    
       12880   1.000000      0.9136875       1.535491      0.4585417      0.5395422    
       12900  0.8750000      0.8043750       1.056479      0.4670085      0.5729642    
       12920   1.000000      0.8333750       1.503221      0.4454212      0.5808675    
       12940  0.8750000      0.7940000       1.374231      0.4322276      0.5353797    
       12960  0.8750000      0.8228750       1.528501      0.4629974      0.5849610    
       12980  0.8750000      0.7880625       1.109206      0.4530445      0.5558859    
       13000   1.000000      0.9045000       1.618308      0.4174189      0.5661540    
       13020  0.8750000      0.7967500       1.046836      0.4200436      0.5197710    
       13040   1.000000      0.9102500       1.673235      0.4262097      0.5219727    
       13060  0.8750000      0.8074375       1.403696      0.4242841      0.5286161    
       13080   1.000000      0.8448125       1.553197      0.4346647      0.5342650    
       13100  0.8750000      0.8001875       1.215266      0.4053656      0.5010405    
       13120   1.000000      0.9500625       1.517106      0.4018700      0.5000000    
       13140  0.8750000      0.7773125       1.273241      0.4133855      0.5047031    
       13160   1.000000      0.9385625       1.531708      0.4103649      0.5064279    
       13180  0.8750000      0.8112500       1.457777      0.4213962      0.5240526    
       13200   1.000000      0.9207500       1.550471      0.4475855      0.5273437    
       13220  0.8750000      0.7883750       1.423324      0.4568288      0.5520021    
       13240   1.000000      0.8343750       1.483718      0.4510881      0.5527776    
       13260  0.8750000      0.7884375       1.423183      0.4287119      0.5561111    
       13280   1.000000      0.8734375       1.513662      0.4477517      0.5442177    
       13300  0.8750000      0.7733125       1.449502      0.4227438      0.5392429    
       13320   1.000000      0.8421875       1.401548      0.4324216      0.5416667    
       13340  0.8750000      0.7929375       1.369574      0.4411021      0.5361553    
       13360   1.000000      0.8611250       1.363305      0.4588300      0.5572222    
       13380  0.8750000      0.7881250       1.473805      0.4343745      0.5385742    
       13400   1.000000      0.8973125       1.531731      0.4460165      0.5844443    
       13420  0.8750000      0.7978125       1.419673      0.4194298      0.5159438    
       13440   1.000000      0.9051250       1.466486      0.4413946      0.5659928    
       13460  0.8750000      0.7958125       1.032483      0.4389715      0.5649019    
       13480  0.9375000      0.8213750       1.466840      0.4603367      0.5610351    
       13500  0.8750000      0.7388750       1.487088      0.4300309      0.5785695    
       13520  0.8750000      0.8261875       1.566642      0.4144989      0.5547928    
       13540  0.8750000      0.8005625       1.557774      0.3904626      0.4863281    
       13560  0.8750000      0.8283125       1.610930      0.4021783      0.4913610    
       13580  0.8750000      0.8026875       1.322785      0.4400030      0.5321239    
       13600  0.9375000      0.8281250       1.514643      0.4484573      0.5630565    
       13620   1.000000      0.8046250       1.359906      0.4314141      0.5100779    
       13640   1.000000      0.9350000       1.970052      0.4525413      0.5327148    
       13660  0.8750000      0.7880625       1.387541      0.4486504      0.5480062    
       13680   1.000000      0.9109375       1.693473      0.4306028      0.5244970    
       13700  0.9375000      0.8090625       1.256533      0.4335789      0.5324394    
       13720   1.000000      0.9297500       1.580075      0.4366713      0.5335171    
       13740  0.8750000      0.8010000       1.338050      0.4154962      0.5547929    
       13760   1.000000      0.9141250       1.710976      0.4610456      0.5417898    
       13780  0.8750000      0.7948750       1.083872      0.4520768      0.5503897    
       13800   1.000000      0.8162500       1.313760      0.4438535      0.5827219    
       13820  0.8750000      0.7898125       1.327784      0.4294132      0.5520292    
       13840  0.8750000      0.8202500       1.346864      0.4526224      0.5655566    
       13860  0.8750000      0.7990000       1.333194      0.4530530      0.5550001    
       13880  0.8750000      0.8236250       1.502516      0.4436647      0.5427058    
       13900   1.000000      0.8143750       1.464850      0.4293305      0.5257116    
       13920   1.000000      0.9348750       1.205382      0.4635038      0.5606062    
       13940   1.000000      0.9159375       1.230260      0.4626729      0.5635999    
       13960   1.000000      0.9468125       1.294913      0.4459805      0.5405273    
       13980   1.000000      0.8343125       1.373868      0.4385226      0.5396825    
       14000   1.000000      0.9250625       1.218333      0.4709457      0.5643645    
       14020   1.000000      0.9179375       1.262364      0.4714603      0.5473465    
       14040   1.000000      0.9375000       1.449409      0.4854578      0.5712798    
       14060   1.000000      0.8216250       1.439733      0.4472214      0.5785640    
       14080   1.000000      0.9342500       1.497438      0.4769274      0.5618933    
       14100   1.000000      0.8125000       1.216504      0.4627125      0.5576332    
       14120   1.000000      0.9246875       1.277107      0.4646476      0.5704207    
       14140   1.000000      0.8404375       1.210488      0.4700457      0.5853277    
       14160   1.000000      0.9328750       1.158270      0.4897761      0.5699168    
       14180   1.000000      0.9029375      0.9259686      0.4768939      0.5568153    
       14200   1.000000      0.9419375       1.088045      0.4928904      0.6015512    
       14220   1.000000      0.8078125       1.384568      0.4624858      0.5486391    
       14240   1.000000      0.9420625       1.314193      0.4624008      0.5512725    
       14260   1.000000      0.9053125      0.9217704      0.4604597      0.5388889    
       14280   1.000000      0.8779375       1.462923      0.4810389      0.5817751    
       14300   1.000000      0.8645625      0.9407742      0.4799944      0.5638701    
       14320   1.000000      0.8416250       1.315464      0.4622993      0.5520291    
       14340  0.8750000      0.8046250       1.362391      0.4482649      0.5415039    
       14360   1.000000      0.8903125       1.404999      0.4335295      0.5436851    
       14380  0.8750000      0.8041875       1.165709      0.4223594      0.5642603    
       14400   1.000000      0.8699375       1.416659      0.4438498      0.5498522    
       14420   1.000000      0.8175625       1.423724      0.4300184      0.5367310    
       14440   1.000000      0.9304375       1.404368      0.4857055      0.5804988    
       14460   1.000000      0.8148750       1.262033      0.4637696      0.5351474    
       14480   1.000000      0.9335000       1.221327      0.4711450      0.5670341    
       14500   1.000000      0.8341250       1.341251      0.4580763      0.5716748    
       14520   1.000000      0.8480625       1.311703      0.4652418      0.5718892    
       14540   1.000000      0.8920625       1.183397      0.4718092      0.5538637    
       14560   1.000000      0.9305625       1.189771      0.4774725      0.5708009    
       14580   1.000000      0.8786250       1.060979      0.4502122      0.5348944    
       14600   1.000000      0.9360625       1.214972      0.4829393      0.5946930    
       14620   1.000000      0.8242500       1.343279      0.4435453      0.5520291    
       14640   1.000000      0.8388750       1.458323      0.4471543      0.5628403    
       14660   1.000000      0.7968750       1.271820      0.4280519      0.5312176    
       14680   1.000000      0.8937500       1.289188      0.4760323      0.5676379    
       14700   1.000000      0.8054375       1.425954      0.4556676      0.5493164    
       14720  0.8750000      0.8196875       1.476433      0.4608192      0.5716253    
       14740  0.8750000      0.8058125       1.201351      0.4447362      0.5509910    
       14760  0.8750000      0.8165625       1.304128      0.4520381      0.5600001    
       14780  0.8750000      0.8083125       1.165944      0.4497844      0.5361552    
       14800   1.000000      0.8150000       1.390001      0.4563526      0.5694444    
       14820  0.8750000      0.7981875       1.115020      0.4184174      0.5261111    
       14840  0.9375000      0.8208125       1.407766      0.4460583      0.5509885    
       14860  0.8750000      0.7721875       1.358879      0.4226041      0.5065089    
       14880  0.8750000      0.8240625       1.303448      0.4328057      0.5571288    
       14900   1.000000      0.7864375       1.192937      0.4396461      0.5165181    
       14920   1.000000      0.8779375       1.440189      0.4526484      0.5350000    
       14940   1.000000      0.8311875       1.432930      0.4566325      0.5449955    
       14960   1.000000      0.9199375       1.346245      0.4865584      0.5687717    
       14980   1.000000      0.8323750       1.377039      0.4653981      0.5471647    
       15000   1.000000      0.9055000       1.379198      0.4716178      0.5486684    
       15020   1.000000      0.8057500       1.386729      0.4570554      0.5557396    
       15040   1.000000      0.9508750       1.462747      0.4271969      0.5275483    
       15060  0.8750000      0.8059375      0.9673955      0.4195351      0.5195263    
       15080   1.000000      0.8303750       1.406795      0.4277402      0.5444446    
       15100  0.8750000      0.7989375       1.115372      0.4613955      0.5675893    
       15120   1.000000      0.8290000       1.399024      0.4524651      0.5694129    
       15140  0.8750000      0.7901250       1.367895      0.4482693      0.5663896    
       15160   1.000000      0.8290625       1.444194      0.4457980      0.5645161    
       15180  0.8750000      0.7907500       1.144352      0.4396520      0.5654393    
       15200  0.8750000      0.8233125       1.425567      0.4414309      0.5406904    
       15220   1.000000      0.8048750      0.8822526      0.4175696      0.5014648    
       15240  0.9375000      0.8370625       1.445734      0.4379312      0.5312213    
       15260  0.8750000      0.7941875      0.8933093      0.4252859      0.5240526    
       15280   1.000000      0.8095000       1.320143      0.4330004      0.5356446    
       15300  0.8750000      0.7990625       1.032593      0.4348217      0.5415385    
       15320  0.8750000      0.8227500       1.736865      0.4283431      0.5208115    
       15340  0.8750000      0.7958750       1.531242      0.4138877      0.5045914    
       15360  0.8750000      0.8145625       1.344481      0.4703445      0.5648779    
       15380  0.8750000      0.7960625       1.172316      0.4585471      0.5931361    
       15400   1.000000      0.8270625       1.494066      0.4457580      0.5339645    
       15420   1.000000      0.8183750       1.331026      0.4324760      0.5270848    
       15440   1.000000      0.8220000       1.431077      0.4463404      0.5950000    
       15460   1.000000      0.7981875       1.374950      0.4554628      0.5410650    
       15480   1.000000      0.8301250       1.379735      0.4522048      0.5452256    
       15500  0.8750000      0.8075000       1.243177      0.4265580      0.5122070    
       15520  0.8750000      0.8226250       1.353751      0.4606810      0.6066597    
       15540  0.8750000      0.8183750       1.417986      0.4589867      0.5334910    
       15560  0.8750000      0.8211250       1.379339      0.4725098      0.5875536    
       15580   1.000000      0.8108750       1.389805      0.4476526      0.5476922    
       15600  0.8750000      0.8321250       1.392920      0.4532703      0.5716194    
       15620   1.000000      0.8057500       1.352904      0.4442976      0.5675893    
       15640   1.000000      0.8951250       1.851307      0.4409072      0.5405273    
       15660  0.8750000      0.7953125       1.357819      0.4522727      0.5648778    
       15680   1.000000      0.8971875       1.699835      0.4339477      0.5275482    
       15700  0.8750000      0.7855000       1.151932      0.4494554      0.5573193    
       15720   1.000000      0.8763750       1.584979      0.4213659      0.5697189    
       15740   1.000000      0.7478125       1.616197      0.4248380      0.5498523    
       15760  0.9375000      0.8323125       1.616927      0.4299697      0.5315214    
       15780  0.8750000      0.8035625       1.032068      0.4359152      0.5332986    
       15800  0.8750000      0.8209375       1.279014      0.4495853      0.5572320    
       15820  0.8750000      0.8015625       1.287758      0.4360682      0.5270850    
       15840   1.000000      0.8090625       1.392133      0.4375868      0.5663896    
       15860  0.8750000      0.7964375       1.319279      0.4321653      0.5527344    
       15880  0.8750000      0.8346250       1.417531      0.4427585      0.5406903    
       15900  0.8750000      0.7962500      0.9338871      0.4371964      0.5216668    
       15920  0.8750000      0.8175625       1.311454      0.4414494      0.5600475    
       15940  0.8750000      0.7229375       1.516548      0.4300802      0.5150884    
       15960  0.8750000      0.8192500       1.404348      0.4382068      0.5385650    
       15980  0.8750000      0.7966875       1.087119      0.4541727      0.5452455    
       16000  0.8750000      0.8234375       1.318691      0.4580637      0.5811019    
       16020   1.000000      0.8079375       1.174121      0.4242658      0.5417898    
       16040  0.8750000      0.8280000       1.323126      0.4473184      0.5535077    
       16060  0.8750000      0.7941250      0.9341571      0.4618700      0.5555874    
       16080   1.000000      0.8218125       1.368706      0.4338385      0.5711003    
       16100  0.8750000      0.7880625       1.322694      0.4088379      0.4926538    
       16120  0.8750000      0.8264375       1.369073      0.4417009      0.5376670    
       16140  0.8750000      0.7918750       1.307952      0.4215185      0.5482490    
       16160   1.000000      0.8320000       1.407056      0.4575515      0.5583271    
       16180  0.8750000      0.8020000       1.283046      0.4531652      0.5801250    
       16200  0.8750000      0.8300625       1.320624      0.4655404      0.5922865    
       16220  0.8750000      0.7957500       1.122900      0.4663663      0.5750001    
       16240   1.000000      0.8058125       1.238858      0.4584037      0.5541523    
       16260  0.8750000      0.7930625       1.020226      0.4544794      0.5288901    
       16280  0.8750000      0.8256250       1.457942      0.4569735      0.5364203    
       16300  0.8750000      0.8083125       1.402631      0.4234359      0.5280927    
       16320  0.8750000      0.8143125       1.420186      0.4535264      0.5629883    
       16340  0.8750000      0.7835000       1.285205      0.4311252      0.5582727    
       16360   1.000000      0.8886250       2.023868      0.4547761      0.5381709    
       16380  0.8750000      0.7516250       1.796673      0.4506925      0.5424805    
       16400  0.9375000      0.8913125       1.965096      0.4559240      0.5473465    
       16420  0.9375000      0.7408750       1.628377      0.4509485      0.5455556    
       16440  0.9375000      0.8918125       2.035639      0.4366229      0.5214844    
       16460  0.8750000      0.7506250       1.622844      0.4523807      0.5492674    
       16480   1.000000      0.8256250       1.528127      0.4590999      0.5538889    
       16500  0.8750000      0.7241875       1.510833      0.4416848      0.5322580    
       16520  0.9375000      0.8843125       1.817572      0.4257606      0.5119376    
       16540   1.000000      0.7625625       1.430025      0.4263874      0.5489075    
       16560   1.000000      0.8833750       1.552875      0.4175300      0.5136095    
       16580  0.8750000      0.7712500       1.585712      0.4344248      0.5279573    
       16600  0.9375000      0.8432500       1.668341      0.4289909      0.5561525    
       16620  0.8750000      0.7959375       1.452341      0.4205496      0.5348595    
       16640  0.8750000      0.8181875       1.499068      0.4437992      0.5351474    
       16660  0.8750000      0.7922500       1.335011      0.4276323      0.5228381    
       16680  0.8750000      0.8176250       1.243538      0.4476074      0.5786133    
       16700  0.8750000      0.7940000       1.235773      0.4360287      0.5396824    
       16720   1.000000      0.8410000       1.336708      0.4478317      0.5663896    
       16740  0.8750000      0.8010625       1.281375      0.4428822      0.5604734    
       16760   1.000000      0.8120625       1.315152      0.4488751      0.5494445    
       16780  0.8750000      0.7973125       1.284706      0.4623920      0.5590348    
       16800  0.9375000      0.8124375       1.292882      0.4671757      0.5866420    
       16820  0.8750000      0.7898125       1.282990      0.4590734      0.5594531    
       16840   1.000000      0.8348125       1.324110      0.4629657      0.5663282    
       16860  0.8750000      0.7851250       1.302181      0.4434888      0.5582727    
       16880   1.000000      0.8163125       1.370555      0.4462584      0.5661111    
       16900  0.8750000      0.7985000       1.283268      0.4506039      0.5850000    
       16920  0.9375000      0.8126250       1.314413      0.4388715      0.5629553    
       16940  0.8750000      0.7898750       1.211225      0.4421965      0.5614035    
       16960  0.9375000      0.8217500       1.372589      0.4375736      0.5544384    
       16980  0.8750000      0.7900625       1.338500      0.4319707      0.5355555    
       17000   1.000000      0.8327500       1.372358      0.4373978      0.5433334    
       17020  0.8750000      0.8016875       1.351275      0.4518588      0.5618312    
       17040  0.8750000      0.8155625       1.321619      0.4498175      0.5528122    
       17060  0.8750000      0.7891875       1.097558      0.4350991      0.5361112    
       17080  0.8750000      0.8191250       1.357121      0.4419178      0.5533333    
       17100  0.8750000      0.7925625       1.342727      0.4437426      0.5261111    
       17120   1.000000      0.8200000       1.427447      0.4352152      0.5582726    
       17140  0.8750000      0.7640625       1.319893      0.4282961      0.5176899    
       17160   1.000000      0.8215000       1.399082      0.4471268      0.5578232    
       17180  0.8750000      0.8029375       1.454973      0.4330697      0.5185187    
       17200   1.000000      0.8253750       1.406020      0.4402838      0.5452256    
       17220  0.8750000      0.7992500       1.398344      0.4300041      0.5301767    
       17240   1.000000      0.9210000       1.401547      0.4506539      0.5394859    
       17260   1.000000      0.8196250       1.319759      0.4332696      0.5303030    
       17280  0.8750000      0.8220625       1.345627      0.4339111      0.5692019    
       17300  0.8750000      0.8105000       1.496894      0.4125488      0.5124717    
       17320   1.000000      0.8266250       1.454701      0.4270556      0.5358128    
       17340  0.8750000      0.8159375       1.469224      0.4003625      0.4887881    
       17360   1.000000      0.8941875       1.491931      0.4128740      0.5422404    
       17380  0.8750000      0.7976250      0.9164701      0.4255238      0.5405917    
       17400   1.000000      0.8297500       1.473503      0.4314742      0.5422406    
       17420  0.8750000      0.7938125       1.425824      0.4405114      0.5509388    
       17440   1.000000      0.8235625       1.386414      0.4525852      0.5668944    
       17460   1.000000      0.7986875       1.100553      0.4349168      0.5266667    
       17480   1.000000      0.8205625       1.340727      0.4406274      0.5450001    
       17500  0.8750000      0.8046875       1.338282      0.4429611      0.5450147    
       17520  0.8750000      0.8245625       1.385143      0.4614680      0.5636311    
       17540  0.8750000      0.8094375       1.459564      0.4606515      0.5644531    
       17560  0.8750000      0.8223125       1.467866      0.4506242      0.5635999    
       17580  0.8750000      0.7623125       1.300789      0.4514447      0.5411943    
       17600  0.8750000      0.8188125       1.353165      0.4380300      0.5218523    
       17620  0.8750000      0.8056875       1.507399      0.4422009      0.5287575    
       17640  0.8750000      0.8214375       1.452544      0.4421354      0.5502930    
       17660  0.8750000      0.8123125       1.556167      0.4258854      0.5117160    
       17680   1.000000      0.8456250       1.547001      0.4275959      0.5240615    
       17700  0.8750000      0.7907500       1.281540      0.4209199      0.5183334    
       17720   1.000000      0.8116875       1.465913      0.4518006      0.5489074    
       17740  0.8750000      0.7904375       1.712079      0.4265233      0.5110744    
       17760   1.000000      0.8236875       1.501608      0.4433625      0.5542958    
       17780  0.8750000      0.7970625       1.727769      0.4124283      0.5213653    
       17800   1.000000      0.8900000       1.317944      0.4344643      0.5289255    
       17820  0.8750000      0.7891250       1.106217      0.4411310      0.5310400    
       17840  0.8750000      0.8356250       1.481459      0.4461624      0.5514792    
       17860  0.8750000      0.7944375      0.9009327      0.4502044      0.5477022    
       17880  0.8750000      0.8261250       1.480840      0.4347052      0.5239335    
       17900  0.8750000      0.8041875      0.9141452      0.4502770      0.5468261    
       17920  0.8750000      0.8120625       1.515487      0.4557763      0.5668935    
       17940  0.8750000      0.7957500      0.8902176      0.4310881      0.5509887    
       17960  0.8750000      0.8119375       1.471806      0.4358507      0.5327784    
       17980  0.8750000      0.7885000       1.158837      0.4165053      0.5036280    
       18000   1.000000      0.8658750       1.415547      0.4357468      0.5351474    
       18020  0.8750000      0.7585000       1.285213      0.4220855      0.5177100    
       18040   1.000000      0.8548125       1.500003      0.4314131      0.5221302    
       18060  0.8750000      0.7843750       1.517776      0.4239763      0.5134796    
       18080   1.000000      0.8370000       1.586044      0.4324508      0.5494444    
       18100   1.000000      0.7836250       1.427282      0.4328254      0.5165029    
       18120   1.000000      0.8279375       1.411625      0.4403775      0.5483398    
       18140   1.000000      0.8238750       1.389417      0.4369767      0.5333036    
       18160   1.000000      0.8820625       1.623124      0.4512230      0.5522460    
       18180   1.000000      0.8151250       1.453702      0.4483698      0.5510058    
       18200   1.000000      0.9314375       1.228634      0.4895985      0.5697888    
       18220  0.8750000      0.8108750       1.345926      0.4632322      0.5608741    
       18240   1.000000      0.8386875       1.402218      0.4620258      0.5541521    
       18260  0.9375000      0.7954375       1.497855      0.4405655      0.5367310    
       18280   1.000000      0.8315625       1.452655      0.4447224      0.5381083    
       18300   1.000000      0.8130625       1.471496      0.4417776      0.5433334    
       18320  0.9375000      0.8254375       1.489429      0.4393140      0.5483871    
       18340  0.8750000      0.8018125       1.126619      0.4441359      0.5478668    
       18360   1.000000      0.9417500       1.446384      0.4511859      0.5259172    
       18380   1.000000      0.8066250       1.311207      0.4505155      0.5339645    
       18400   1.000000      0.9351250       1.285182      0.4789692      0.5707596    
       18420   1.000000      0.8146250       1.426177      0.4645537      0.5581055    
       18440   1.000000      0.9003750       1.372623      0.4726393      0.5670519    
       18460   1.000000      0.8145000       1.274249      0.4513473      0.5364225    
       18480   1.000000      0.8713750       1.268377      0.4620607      0.5930966    
       18500   1.000000      0.8093125       1.140730      0.4647791      0.5571288    
       18520   1.000000      0.8868125       1.364797      0.4460252      0.5625000    
       18540   1.000000      0.8125000       1.342285      0.4320649      0.5449218    
       18560   1.000000      0.9145625       1.527668      0.4637824      0.5396449    
       18580   1.000000      0.9047500       1.037101      0.4641243      0.5560147    
       18600   1.000000      0.9230000       1.436587      0.4817742      0.5872359    
       18620   1.000000      0.8239375       1.322631      0.4596072      0.5615243    
       18640   1.000000      0.9050625       1.357274      0.4838997      0.5609268    
       18660   1.000000      0.9145625      0.9371466      0.4584392      0.6000977    
       18680   1.000000      0.9384375       1.311327      0.4568262      0.5463728    
       18700   1.000000      0.7955000       1.125459      0.4398512      0.5381709    
       18720   1.000000      0.8660000       1.430197      0.4550100      0.5742012    
       18740   1.000000      0.7997500       1.371015      0.4531514      0.5498522    
