         800  0.8750000      0.8141875       1.542771      0.4217663      0.5627778    
         820  0.8125000      0.6893125       1.213707      0.4261207      0.5138888    
         840   1.000000      0.8298750       1.630563      0.4107679      0.5405827    
         860  0.8750000      0.7516250       1.327907      0.4184458      0.5170068    
         880   1.000000      0.8445000       1.608389      0.4325308      0.5369523    
         900  0.8750000      0.7440000       1.434761      0.4379542      0.5343291    
         920  0.9375000      0.8351875       1.575348      0.4340406      0.5512724    
         940  0.8750000      0.7398750       1.167883      0.4269977      0.5425240    
         960  0.8750000      0.8234375       1.700696      0.4125420      0.4892921    
         980  0.8125000      0.7013125       1.502064      0.4244605      0.5224609    
        1000  0.9375000      0.8243125       1.805710      0.4204150      0.5270849    
        1020  0.8750000      0.7297500       1.245080      0.3977679      0.5284665    
        1040   1.000000      0.9396875       1.763751      0.4036157      0.4956056    
        1060  0.8750000      0.8132500       1.157935      0.4109311      0.5004882    
        1080   1.000000      0.8369375       1.938409      0.4031433      0.4938271    
        1100  0.8750000      0.7988750       1.654896      0.4187566      0.4975586    
        1120   1.000000      0.9488125       1.542398      0.4460481      0.5832465    
        1140  0.8750000      0.7993125       1.578250      0.4001920      0.4972222    
        1160   1.000000      0.9348125       1.624207      0.4092246      0.4970414    
        1180  0.8750000      0.8030000       1.610335      0.4097738      0.4802288    
        1200   1.000000      0.9330000       1.879867      0.4020111      0.4975587    
        1220  0.8750000      0.7930000       1.394081      0.3979271      0.5416172    
        1240   1.000000      0.9366250       1.743770      0.4208489      0.5346434    
        1260  0.8750000      0.7478125       1.159334      0.4267811      0.5192506    
        1280   1.000000      0.8525625       1.799877      0.4112069      0.5285374    
        1300  0.8750000      0.7820000       1.455932      0.4057827      0.5197633    
        1320   1.000000      0.8812500       1.611643      0.4173433      0.5142733    
        1340  0.8750000      0.7519375       1.044124      0.4197375      0.5659503    
        1360   1.000000      0.9178125       1.728311      0.3996029      0.5064279    
        1380  0.8750000      0.7809375       1.298122      0.4336907      0.5277778    
        1400   1.000000      0.8742500       1.618001      0.4216909      0.5390624    
        1420  0.8750000      0.7886875       1.414425      0.4417645      0.5240614    
        1440   1.000000      0.8310625       1.537682      0.4303950      0.5383511    
        1460  0.8750000      0.7794375       1.376610      0.4320488      0.5300093    
        1480   1.000000      0.8381250       1.584706      0.4228436      0.5161111    
        1500  0.8750000      0.7853750       1.467348      0.4278183      0.5046826    
        1520  0.8750000      0.8088125       1.462172      0.4261806      0.5306247    
        1540  0.8750000      0.7688125       1.369735      0.4433602      0.5446712    
        1560   1.000000      0.8177500       1.412737      0.4399115      0.5452256    
        1580  0.8750000      0.7957500       1.177250      0.4138624      0.5311162    
        1600  0.8750000      0.8272500       1.421037      0.4318809      0.5497606    
        1620  0.8750000      0.7703750       1.475849      0.4471497      0.5328581    
        1640   1.000000      0.8624375       1.529802      0.4532363      0.5546875    
        1660  0.8750000      0.8065625       1.327399      0.4587007      0.5623583    
        1680   1.000000      0.8397500       1.619645      0.4420295      0.5765680    
        1700  0.8750000      0.8021875       1.451743      0.4350197      0.5500592    
        1720   1.000000      0.8565000       1.624818      0.4438266      0.5718343    
        1740  0.8750000      0.7996875       1.429573      0.4508406      0.5787480    
        1760   1.000000      0.8268125       1.499309      0.4516433      0.5780438    
        1780  0.8750000      0.8055000       1.493451      0.4556291      0.5555874    
        1800   1.000000      0.9290000       1.523581      0.4506090      0.5507684    
        1820  0.8750000      0.7990000       1.328869      0.4406589      0.5543196    
        1840   1.000000      0.9246250       1.549165      0.4280228      0.5493164    
        1860  0.8750000      0.7962500       1.288537      0.4297773      0.5305557    
        1880   1.000000      0.9028125       1.680564      0.4603023      0.5527344    
        1900  0.8750000      0.7939375       1.352052      0.4420662      0.5546876    
        1920   1.000000      0.8815625       1.637872      0.4618155      0.5459138    
        1940  0.8750000      0.7900625       1.449922      0.4362482      0.5427777    
        1960   1.000000      0.9216875       1.445681      0.4339059      0.5316201    
        1980  0.8750000      0.8065625       1.202553      0.4413625      0.5542959    
        2000   1.000000      0.9343125       1.575219      0.4433158      0.5522461    
        2020  0.9375000      0.7914375       1.328569      0.4360334      0.5175108    
        2040   1.000000      0.9228750       1.586907      0.4236095      0.5453255    
        2060  0.9375000      0.8026875       1.226432      0.4642729      0.5688889    
        2080   1.000000      0.8325000       1.339611      0.4556527      0.5754598    
        2100   1.000000      0.8216875       1.298583      0.4272299      0.5260771    
        2120   1.000000      0.8374375       1.468185      0.4469472      0.5497607    
        2140  0.8750000      0.8080625       1.459518      0.4360507      0.5374610    
        2160  0.9375000      0.8780000       1.640240      0.4430186      0.5415040    
        2180  0.8750000      0.7718750       1.544077      0.4299307      0.5541104    
        2200  0.9375000      0.8769375       1.584076      0.4299599      0.5768457    
        2220  0.8750000      0.7837500       1.425650      0.4175172      0.5273374    
        2240  0.9375000      0.8935625       1.675518      0.4400840      0.5276817    
        2260  0.9375000      0.7960625       1.494721      0.4534283      0.5405273    
        2280  0.9375000      0.8460000       1.519098      0.4460013      0.5517763    
        2300  0.8750000      0.8155000       1.465959      0.4495445      0.5325987    
        2320  0.9375000      0.8187500       1.438567      0.4549106      0.5600587    
        2340  0.8750000      0.7969375       1.246361      0.4530961      0.5624821    
        2360  0.8750000      0.8211250       1.420812      0.4589240      0.5532227    
        2380  0.8750000      0.7928125       1.290221      0.4326859      0.5462803    
        2400  0.8750000      0.8191250       1.422132      0.4488371      0.5457856    
        2420  0.8750000      0.8067500       1.370522      0.4205982      0.5293848    
        2440  0.8750000      0.8231875       1.389939      0.4319397      0.5245901    
        2460  0.8750000      0.7963750       1.121280      0.4299982      0.5517762    
        2480   1.000000      0.8308750       1.231217      0.4503092      0.5547997    
        2500  0.8750000      0.7940625       1.373332      0.4383720      0.5399449    
        2520   1.000000      0.8421875       1.585472      0.4458936      0.5705556    
        2540  0.8750000      0.8181875       1.428230      0.4494262      0.5444773    
        2560  0.9375000      0.8885000       1.566629      0.4381256      0.5428649    
        2580  0.9375000      0.8103750       1.241679      0.4480841      0.5671006    
        2600   1.000000      0.8348750       1.437165      0.4552096      0.5642604    
        2620  0.8750000      0.8182500       1.462153      0.4479212      0.5637870    
        2640  0.9375000      0.8153750       1.383050      0.4526036      0.5575260    
        2660  0.8750000      0.8101875       1.411216      0.4596685      0.5503897    
        2680  0.9375000      0.8769375       1.705748      0.4498646      0.5297042    
        2700  0.8750000      0.7577500       1.533022      0.4435594      0.5538461    
        2720  0.9375000      0.8845625       2.005070      0.4517590      0.5297852    
        2740   1.000000      0.8006250       1.314969      0.4460070      0.5331319    
        2760  0.9375000      0.8595000       1.532445      0.4410363      0.5553036    
        2780   1.000000      0.7916250       1.010635      0.4312363      0.5286160    
        2800   1.000000      0.8617500       1.707559      0.4479526      0.5321240    
        2820   1.000000      0.8116250       1.461233      0.4420182      0.5369524    
        2840  0.8750000      0.8303125       1.532189      0.4452401      0.5547929    
        2860   1.000000      0.8266250       1.397202      0.4431933      0.5576172    
        2880  0.9375000      0.8621875       1.568934      0.4392715      0.5522460    
        2900  0.8750000      0.7604375       1.490160      0.4332751      0.5325444    
        2920  0.9375000      0.8955000       1.808070      0.4350835      0.5151515    
        2940  0.8750000      0.7641250       1.297750      0.4244404      0.5200195    
        2960   1.000000      0.8460625       1.481823      0.4218010      0.5502928    
        2980  0.8750000      0.8008750       1.156785      0.4431083      0.5406904    
        3000   1.000000      0.8278750       1.401946      0.4711969      0.5806452    
        3020  0.8750000      0.7908125       1.407609      0.4486110      0.5477502    
        3040  0.9375000      0.8230625       1.420113      0.4610389      0.5790843    
        3060   1.000000      0.8076875       1.393148      0.4617105      0.5500592    
        3080   1.000000      0.8223125       1.444913      0.4637870      0.5727539    
        3100  0.8750000      0.8163125       1.510179      0.4542063      0.5686785    
        3120  0.9375000      0.8586250       1.718363      0.4388001      0.5917968    
        3140  0.8750000      0.7676250       1.644755      0.4269396      0.5097657    
        3160  0.9375000      0.8398750       1.809972      0.4300204      0.5353798    
        3180   1.000000      0.8206250       1.469024      0.4232765      0.5038927    
        3200  0.8750000      0.8181250       1.417671      0.4432505      0.5321395    
        3220  0.8750000      0.8165000       1.406470      0.4291664      0.5240615    
        3240  0.9375000      0.8391250       1.508593      0.4416787      0.5405273    
        3260  0.8750000      0.7815625       1.478751      0.4426059      0.5457293    
        3280   1.000000      0.8370625       1.498755      0.4429299      0.5535900    
        3300   1.000000      0.8151875       1.475662      0.4318357      0.5202366    
        3320   1.000000      0.8383125       1.416189      0.4497866      0.5627089    
        3340   1.000000      0.8241875       1.397664      0.4503876      0.5650364    
        3360   1.000000      0.8314375       1.429132      0.4478959      0.5780437    
        3380   1.000000      0.8213750       1.447956      0.4466315      0.5541993    
        3400  0.8750000      0.8376250       1.467614      0.4485967      0.5613723    
        3420  0.8750000      0.8065000       1.325429      0.4360021      0.5537918    
        3440   1.000000      0.8934375       1.710198      0.4196394      0.5030074    
        3460   1.000000      0.8070000       1.138457      0.4210580      0.5527779    
        3480   1.000000      0.8937500       1.987894      0.4408773      0.5272776    
        3500  0.8750000      0.7631250       1.681730      0.4199592      0.5215794    
        3520   1.000000      0.8266250       1.512179      0.4398594      0.5399451    
        3540   1.000000      0.8046250       1.332538      0.4306976      0.5337547    
        3560   1.000000      0.9011875       1.578241      0.4505769      0.5297041    
        3580  0.8750000      0.7875625       1.327978      0.4744584      0.5716667    
        3600   1.000000      0.8943125       1.807886      0.4127290      0.5431054    
        3620  0.8750000      0.7970625       1.483332      0.4249944      0.5140479    
        3640  0.9375000      0.8778750       1.603587      0.4396007      0.5587694    
        3660   1.000000      0.8015000       1.488293      0.4528035      0.5401774    
        3680  0.9375000      0.8979375       1.631485      0.4645000      0.5538889    
        3700  0.8750000      0.7542500       1.503186      0.4663406      0.5822060    
        3720  0.9375000      0.8892500       1.675117      0.4363477      0.5150295    
        3740  0.8750000      0.7856250       1.481711      0.4284651      0.5389256    
        3760  0.9375000      0.8384375       1.502828      0.4445170      0.5566407    
        3780  0.8750000      0.7950000       1.430862      0.4163238      0.5064247    
        3800  0.8750000      0.8135625       1.345153      0.4467494      0.5648778    
        3820  0.8750000      0.8042500       1.023505      0.4228338      0.5212743    
        3840   1.000000      0.8200000       1.313442      0.4577005      0.5493165    
        3860   1.000000      0.7793125       1.196109      0.4403964      0.5432098    
        3880  0.9375000      0.8274375       1.373845      0.4521989      0.5530773    
        3900  0.8750000      0.8055625       1.459592      0.4146871      0.5511110    
        3920  0.8750000      0.8275000       1.439311      0.4319459      0.5831952    
        3940  0.8750000      0.8056875       1.100958      0.4381091      0.5294445    
        3960  0.9375000      0.8235625       1.377676      0.4422924      0.5517579    
        3980  0.8750000      0.7934375       1.028021      0.4392551      0.5396399    
        4000  0.8750000      0.8326875       1.474736      0.4410890      0.5284665    
        4020  0.8750000      0.8205000       1.556081      0.4337656      0.5507686    
        4040   1.000000      0.8230000       1.450847      0.4351916      0.5581066    
        4060  0.8750000      0.8123125       1.547079      0.4334827      0.5312175    
        4080  0.8750000      0.8141875       1.423185      0.4365249      0.5411030    
        4100  0.8750000      0.7981250       1.532473      0.4495733      0.5467372    
        4120  0.8750000      0.8242500       1.390427      0.4577822      0.5694129    
        4140  0.8750000      0.8037500       1.546468      0.4609663      0.5593348    
        4160  0.8750000      0.8150000       1.468239      0.4727805      0.5998812    
        4180  0.8750000      0.8018750       1.544388      0.4587573      0.5684052    
        4200  0.8750000      0.8143125       1.215546      0.4408813      0.5472411    
        4220  0.8750000      0.7898750       1.297001      0.4169854      0.5009407    
        4240  0.8750000      0.8196875       1.368508      0.4289632      0.5458201    
        4260   1.000000      0.7914375       1.490275      0.4222051      0.5350857    
        4280   1.000000      0.8483750       1.438987      0.4248968      0.5537109    
        4300   1.000000      0.8039375       1.174395      0.4376055      0.5211836    
        4320  0.8750000      0.8176875       1.378834      0.4330824      0.5332987    
        4340  0.8750000      0.7917500       1.326729      0.4236882      0.5321150    
        4360  0.8750000      0.8161875       1.208902      0.4504813      0.5461111    
        4380  0.8750000      0.7806875       1.111073      0.4289185      0.5568395    
        4400  0.8750000      0.8273750       1.274195      0.4435245      0.5395508    
        4420  0.8750000      0.8025000       1.260211      0.4320641      0.5258789    
        4440  0.9375000      0.8301875       1.383366      0.4437961      0.5457857    
        4460  0.8750000      0.8056250       1.313120      0.4230511      0.5197430    
        4480  0.8750000      0.8272500       1.388068      0.4521211      0.5444773    
        4500  0.8750000      0.7961875       1.143323      0.4476155      0.5535077    
        4520  0.8750000      0.8119375       1.395232      0.4465621      0.5416667    
        4540  0.8750000      0.7905000       1.069545      0.4298899      0.5306305    
        4560  0.8750000      0.8230000       1.467054      0.4426058      0.5467457    
        4580   1.000000      0.8126250       1.386012      0.4308614      0.5458202    
        4600   1.000000      0.8280000       1.542688      0.4457202      0.5542437    
        4620  0.8750000      0.8232500       1.461797      0.4667915      0.5665144    
        4640  0.8750000      0.8340000       1.511372      0.4599263      0.5804988    
        4660   1.000000      0.8137500       1.399688      0.4647942      0.5528994    
        4680  0.9375000      0.8886875       1.787501      0.4525787      0.5697888    
        4700  0.8750000      0.7913750       1.066574      0.4560320      0.5443788    
        4720  0.9375000      0.8326250       1.544658      0.4514686      0.5527778    
        4740  0.8750000      0.8136250       1.463474      0.4441356      0.5668945    
        4760  0.9375000      0.8225000       1.495689      0.4500006      0.5713609    
        4780   1.000000      0.7980000       1.265891      0.4458675      0.5573192    
        4800  0.8750000      0.8163750       1.448430      0.4447832      0.5627519    
        4820  0.8750000      0.7956250       1.045995      0.4724381      0.6066598    
        4840  0.8750000      0.8312500       1.517089      0.4511802      0.5705256    
        4860   1.000000      0.8215000       1.295547      0.4557886      0.5634755    
        4880   1.000000      0.9264375       1.204905      0.4845226      0.5482489    
        4900   1.000000      0.8238125       1.335022      0.4432686      0.5422407    
        4920   1.000000      0.9313125       1.235516      0.4639740      0.5686786    
        4940   1.000000      0.8077500       1.140390      0.4707361      0.5913085    
        4960   1.000000      0.8605000       1.451751      0.4496493      0.5587695    
        4980  0.8750000      0.8001875       1.508134      0.4310961      0.5376493    
        5000   1.000000      0.9348750       1.498671      0.4150077      0.5112426    
        5020  0.8750000      0.8098750       1.520804      0.4156996      0.5059209    
        5040   1.000000      0.8382500       1.473350      0.4277662      0.5440772    
        5060  0.8750000      0.8003125       1.149369      0.4415783      0.5493164    
        5080  0.9375000      0.8265000       1.377814      0.4439816      0.5553036    
        5100  0.8750000      0.8076250      0.9356072      0.4370559      0.5209961    
        5120   1.000000      0.8158125       1.306573      0.4542264      0.5583103    
        5140  0.8750000      0.7926250       1.282714      0.4458753      0.5332937    
        5160  0.8750000      0.8245625       1.312572      0.4469178      0.5454153    
        5180  0.8750000      0.8001875       1.172503      0.4505880      0.5537109    
        5200  0.8750000      0.8210625       1.352097      0.4495333      0.5552663    
        5220  0.8750000      0.7947500       1.444157      0.4290247      0.5151367    
        5240   1.000000      0.9387500       1.673429      0.4219856      0.5154824    
        5260  0.8750000      0.8025000       1.036665      0.4284459      0.5060355    
        5280   1.000000      0.9168750       1.489517      0.4583091      0.5471647    
        5300  0.8750000      0.7925625       1.269253      0.4565060      0.5644444    
        5320   1.000000      0.8318750       1.420225      0.4594367      0.5739210    
        5340  0.8750000      0.7463125       1.127261      0.4423490      0.5504166    
        5360   1.000000      0.9068125       1.573558      0.4124111      0.4983623    
        5380  0.8750000      0.8055625       1.253296      0.4189854      0.5297043    
        5400   1.000000      0.9029375       1.524516      0.4227873      0.5220459    
        5420  0.8750000      0.7988750       1.158204      0.4134353      0.5103806    
        5440   1.000000      0.8400625       1.401992      0.4343221      0.5494445    
        5460  0.8750000      0.7878125       1.408390      0.4320904      0.5772642    
        5480   1.000000      0.8823750       1.607198      0.4391524      0.5342650    
        5500  0.8750000      0.8021875       1.339296      0.4208246      0.4995117    
        5520  0.9375000      0.8139375       1.410055      0.4355552      0.5665145    
        5540  0.8750000      0.8001250       1.355806      0.4227154      0.5121894    
        5560   1.000000      0.8185625       1.352719      0.4471574      0.5512695    
        5580  0.8750000      0.7653125       1.336322      0.4388676      0.5396398    
        5600  0.8750000      0.8287500       1.456843      0.4464608      0.5739619    
        5620  0.8750000      0.8161250       1.506129      0.4156916      0.5047895    
        5640   1.000000      0.8313750       1.410743      0.4353901      0.5761892    
        5660  0.8750000      0.8051875       1.381303      0.4047692      0.5099521    
        5680   1.000000      0.8416250       1.511391      0.4142995      0.5172644    
        5700  0.8750000      0.7970000       1.194083      0.4214979      0.5284027    
        5720   1.000000      0.9388125       1.505676      0.4182042      0.5045914    
        5740  0.8750000      0.7920000       1.413225      0.4305596      0.5327778    
        5760   1.000000      0.9531250       1.517801      0.4142661      0.5072841    
        5780  0.8750000      0.7881250       1.369708      0.4172499      0.5283334    
        5800   1.000000      0.8243125       1.381442      0.4419766      0.6026708    
        5820   1.000000      0.8111875       1.505871      0.4475958      0.5411943    
        5840  0.8750000      0.8250000       1.451339      0.4495858      0.5498047    
        5860  0.8750000      0.7973125       1.305842      0.4651201      0.5716667    
        5880   1.000000      0.8275625       1.434614      0.4745117      0.5716667    
        5900   1.000000      0.8041875       1.389907      0.4524008      0.5963138    
        5920  0.8750000      0.8331250       1.435586      0.4458013      0.5332031    
        5940  0.8750000      0.7964375       1.447241      0.4278867      0.5333038    
        5960   1.000000      0.8255625       1.510544      0.4366881      0.5434320    
        5980  0.8750000      0.7967500       1.520929      0.4125775      0.4972154    
        6000   1.000000      0.8131250       1.381819      0.4474036      0.5401864    
        6020  0.8750000      0.7901250       1.243051      0.4225228      0.5199376    
        6040  0.8750000      0.8237500       1.462850      0.4432950      0.5405917    
        6060  0.8750000      0.8050625       1.353601      0.4325677      0.5218522    
        6080  0.9375000      0.8261250       1.394431      0.4400889      0.5412236    
        6100   1.000000      0.8066250       1.330445      0.4379350      0.5305026    
        6120  0.9375000      0.8327500       1.491569      0.4450307      0.5493429    
        6140   1.000000      0.8136250       1.503712      0.4272315      0.5351474    
        6160  0.9375000      0.8900000       1.629830      0.4513332      0.5288085    
        6180   1.000000      0.7925625       1.117758      0.4520268      0.5356445    
        6200   1.000000      0.9039375       1.611153      0.4464599      0.5566406    
        6220  0.8750000      0.8085000       1.464980      0.4479008      0.5786133    
        6240   1.000000      0.8151875       1.452637      0.4576266      0.5699511    
        6260   1.000000      0.8201250       1.335895      0.4486493      0.5395507    
        6280   1.000000      0.8910625       1.626332      0.4495074      0.5532598    
        6300  0.8750000      0.7910625       1.142258      0.4212948      0.5185186    
        6320   1.000000      0.8417500       1.487171      0.4310995      0.5100780    
        6340  0.8750000      0.7822500       1.161416      0.4459598      0.5270848    
        6360   1.000000      0.8139375       1.416641      0.4771410      0.6144639    
        6380  0.8750000      0.8041250       1.393592      0.4671544      0.5784832    
        6400  0.8750000      0.8138125       1.350698      0.4678484      0.6206897    
        6420   1.000000      0.8033750       1.342789      0.4585930      0.5487529    
        6440   1.000000      0.9462500       1.424488      0.4689468      0.5615243    
        6460   1.000000      0.8109375       1.085555      0.4584309      0.5520291    
        6480   1.000000      0.9179375       1.343231      0.4658372      0.5764676    
        6500   1.000000      0.8163750       1.279793      0.4429090      0.5532879    
        6520   1.000000      0.8726250       1.407435      0.4455588      0.5363313    
        6540  0.8750000      0.7881250       1.356283      0.4294163      0.5558076    
        6560   1.000000      0.8225625       1.302179      0.4500370      0.5588310    
        6580   1.000000      0.8011875       1.169146      0.4312271      0.5180147    
        6600  0.8750000      0.8218125       1.360944      0.4595943      0.5530772    
        6620  0.8750000      0.7933750       1.191883      0.4295767      0.5891796    
        6640  0.8750000      0.8179375       1.426837      0.4309533      0.5428648    
        6660  0.8750000      0.8021875       1.270264      0.4279670      0.5280091    
        6680  0.8750000      0.8215000       1.390021      0.4407275      0.5737218    
        6700  0.8750000      0.7966250       1.184685      0.4332875      0.5326055    
        6720   1.000000      0.8333125       1.500417      0.4369300      0.5804989    
        6740  0.8750000      0.7705000       1.176587      0.4430127      0.5385016    
        6760  0.9375000      0.8288125       1.500388      0.4405798      0.5339644    
        6780  0.8750000      0.7953750       1.417962      0.4529860      0.5590820    
        6800   1.000000      0.9238750       1.328153      0.4187617      0.5112425    
        6820   1.000000      0.8333125       1.372200      0.4166902      0.5391716    
        6840   1.000000      0.8345625       1.499839      0.4442293      0.5438890    
        6860   1.000000      0.8320000       1.062278      0.4220804      0.5214843    
        6880   1.000000      0.8649375       1.471929      0.4299961      0.5348594    
        6900  0.8750000      0.8043750       1.387970      0.4200162      0.5326526    
        6920   1.000000      0.9491250       1.502898      0.4580965      0.5764829    
        6940   1.000000      0.8158750       1.017576      0.4356184      0.5239334    
        6960   1.000000      0.9481250       1.475707      0.4251629      0.5045913    
        6980   1.000000      0.8016250       1.437354      0.4232065      0.5117158    
        7000   1.000000      0.9277500       1.525432      0.4377878      0.5258788    
        7020  0.8750000      0.7998750       1.425552      0.4479602      0.5391715    
        7040   1.000000      0.8231875       1.385617      0.4396342      0.5642793    
        7060  0.8750000      0.8021250       1.098460      0.4765968      0.5832465    
        7080  0.8750000      0.8264375       1.396114      0.4546984      0.5530697    
        7100  0.8750000      0.7986250       1.268109      0.4346982      0.5502930    
        7120   1.000000      0.8321875       1.389307      0.4410187      0.5568153    
        7140  0.8750000      0.7970000       1.488975      0.4496988      0.5410650    
        7160   1.000000      0.8434375       1.516766      0.4564912      0.5766602    
        7180  0.8750000      0.8004375       1.007069      0.4652677      0.5638658    
        7200   1.000000      0.8806250       1.423372      0.4564541      0.5395001    
        7220  0.8750000      0.8075625       1.292267      0.4377644      0.5426639    
        7240   1.000000      0.8847500       1.786226      0.4339159      0.5444773    
        7260  0.8750000      0.7977500       1.319146      0.4497396      0.5350773    
        7280   1.000000      0.8374375       1.408318      0.4529981      0.5527840    
        7300  0.8750000      0.7707500       1.434223      0.4492359      0.5503896    
        7320  0.8750000      0.8250625       1.412066      0.4490284      0.5648779    
        7340  0.8750000      0.8106875       1.406061      0.4560032      0.5530772    
        7360  0.8750000      0.8322500       1.477561      0.4542625      0.6041387    
        7380  0.8750000      0.8091250       1.496053      0.4346279      0.5405272    
        7400   1.000000      0.8673750       1.610912      0.4324161      0.5780436    
        7420  0.8750000      0.7821250       1.360283      0.4322296      0.5270849    
        7440  0.8750000      0.8203125       1.365911      0.4429909      0.5691986    
        7460   1.000000      0.7791250       1.286226      0.4306062      0.5296045    
        7480  0.9375000      0.8230000       1.340235      0.4544501      0.5966138    
        7500  0.8750000      0.7936250       1.077975      0.4274205      0.5150000    
        7520  0.8750000      0.8146875       1.330079      0.4387214      0.5670784    
        7540   1.000000      0.8159375       1.400565      0.4280808      0.5467455    
        7560   1.000000      0.9225625       1.654025      0.4338474      0.5358579    
        7580  0.8750000      0.8000625       1.453385      0.4374968      0.5733984    
        7600   1.000000      0.9334375       1.610781      0.4463921      0.5462722    
        7620  0.8750000      0.8088750       1.273079      0.4223091      0.5350001    
        7640   1.000000      0.9331250       1.523997      0.4416734      0.5368047    
        7660  0.8750000      0.8041250       1.343960      0.4406326      0.5488281    
        7680   1.000000      0.8715000       1.517970      0.4465178      0.5230770    
        7700  0.8750000      0.8020000       1.320116      0.4459357      0.5549999    
        7720   1.000000      0.9226250       1.460588      0.4599100      0.5406904    
        7740  0.8750000      0.8138750       1.052932      0.4373572      0.5437045    
        7760   1.000000      0.8286250       1.307534      0.4356578      0.5629884    
        7780  0.8750000      0.8123750      0.9298159      0.4609652      0.5699514    
        7800   1.000000      0.9082500       1.356620      0.4569871      0.5486391    
        7820  0.9375000      0.7933750       1.032960      0.4483439      0.5449219    
        7840   1.000000      0.8713125       1.572797      0.4415264      0.5522801    
        7860  0.8750000      0.7439375       1.401610      0.4309027      0.5214843    
        7880  0.9375000      0.8913750       1.600005      0.4377341      0.5308819    
        7900  0.8750000      0.7566875       1.155859      0.4728245      0.5945175    
        7920  0.9375000      0.8928125       1.700871      0.4651645      0.5426639    
        7940  0.8750000      0.7117500       1.532020      0.4555575      0.5831405    
        7960  0.9375000      0.8911250       1.765866      0.4498752      0.5396827    
        7980  0.8750000      0.7593750       1.273550      0.4521055      0.5475437    
        8000  0.9375000      0.8889375       1.753375      0.4068741      0.5101358    
        8020  0.8750000      0.7626250       1.446489      0.4249177      0.5520291    
        8040  0.9375000      0.8537500       1.708169      0.4227646      0.5240616    
        8060  0.8750000      0.7634375       1.421142      0.4361791      0.5406904    
        8080   1.000000      0.8973750       1.548809      0.4365548      0.5367310    
        8100  0.8750000      0.7362500       1.364823      0.4435464      0.5583256    
        8120   1.000000      0.8283750       1.528125      0.4458649      0.5607583    
        8140  0.8750000      0.7701250       1.321310      0.4292266      0.5359002    
        8160  0.8750000      0.8160000       1.281572      0.4442611      0.5600646    
        8180  0.8750000      0.7616875       1.247249      0.4546508      0.5392390    
        8200  0.8750000      0.8036250       1.270244      0.4599709      0.5770415    
        8220  0.8750000      0.7643750       1.416450      0.4292131      0.5112426    
        8240  0.8750000      0.8240000       1.465598      0.4411647      0.5561525    
        8260  0.8750000      0.8089375       1.368103      0.4266283      0.5213653    
        8280  0.9375000      0.8158125       1.446090      0.4342094      0.5476923    
        8300  0.8750000      0.7990000       1.269238      0.4295491      0.5202140    
        8320  0.9375000      0.8245000       1.451705      0.4288856      0.5346680    
        8340  0.8750000      0.8025625       1.516995      0.4264565      0.5022486    
