        3200   1.000000      0.9190625       1.430274      0.4390022      0.5451843    
        3400   1.000000      0.9298750       1.416660      0.4457008      0.5503232    
        3600   1.000000      0.9148125       1.392276      0.4489482      0.5475624    
        3800   1.000000      0.9265000       1.461985      0.4383400      0.5924745    
        4000   1.000000      0.9127500       1.375907      0.4460030      0.5511111    
        4200   1.000000      0.9282500       1.376077      0.4449477      0.5522960    
        4400   1.000000      0.9238125       1.414352      0.4445124      0.5492674    
        4600   1.000000      0.9360625       1.427087      0.4412691      0.5497077    
        4800   1.000000      0.9251875       1.375103      0.4473474      0.5675592    
        5000   1.000000      0.9256250       1.379883      0.4462448      0.5716667    
        5200   1.000000      0.8975625       1.180569      0.4662324      0.5760999    
        5400   1.000000      0.9034375       1.109834      0.4759706      0.6001276    
        5600   1.000000      0.8942500       1.097835      0.4781560      0.6046373    
        5800   1.000000      0.9033125       1.116458      0.4760419      0.5945304    
        6000   1.000000      0.8967500       1.132517      0.4737252      0.5821016    
        6200   1.000000      0.9103750       1.105312      0.4721020      0.5923817    
        6400   1.000000      0.8885625       1.104104      0.4723192      0.5752551    
        6600   1.000000      0.8871250       1.099982      0.4681651      0.5714285    
        6800   1.000000      0.9015625       1.107514      0.4714653      0.5758678    
        7000   1.000000      0.9013125       1.107156      0.4692044      0.5824136    
        7200   1.000000      0.9005625       1.120658      0.4736715      0.5910745    
        7400   1.000000      0.8803125       1.108552      0.4706647      0.6100340    
        7600   1.000000      0.9028750       1.108224      0.4777431      0.6189927    
        7800   1.000000      0.9023125       1.113828      0.4714398      0.5795611    
        8000   1.000000      0.8950000       1.114147      0.4703293      0.5836763    
        8200   1.000000      0.8854375       1.108071      0.4731518      0.5877915    
        8400   1.000000      0.9019375       1.106314      0.4749854      0.5915666    
        8600   1.000000      0.8990000       1.104741      0.4753245      0.5795657    
        8800   1.000000      0.9020000       1.116289      0.4692396      0.6105826    
        9000   1.000000      0.9019375       1.109312      0.4698887      0.5934133    
        9200   1.000000      0.9030000       1.106724      0.4750275      0.5890908    
        9400   1.000000      0.9004375       1.109635      0.4771449      0.5909576    
        9600   1.000000      0.8930625       1.112721      0.4769106      0.6020314    
        9800   1.000000      0.8940000       1.114274      0.4713310      0.5835798    
       10000   1.000000      0.9072500       1.115612      0.4733273      0.5809950    
       10200   1.000000      0.9010625       1.103553      0.4751526      0.5705256    
       10400   1.000000      0.8978125       1.116358      0.4742356      0.5943867    
       10600   1.000000      0.8915625       1.110047      0.4765247      0.6052296    
       10800   1.000000      0.8913750       1.111016      0.4738701      0.5772889    
       11000   1.000000      0.8915625       1.114924      0.4760134      0.5639670    
       11200   1.000000      0.9009375       1.105193      0.4749912      0.6254545    
       11400   1.000000      0.8959375       1.104414      0.4710627      0.6165982    
       11600   1.000000      0.8935625       1.109966      0.4644460      0.5759323    
       11800   1.000000      0.9044375       1.107482      0.4690072      0.5950413    
       12000   1.000000      0.8886875       1.100722      0.4728286      0.5982144    
       12200   1.000000      0.8948750       1.117086      0.4764847      0.6029751    
       12400   1.000000      0.8887500       1.112801      0.4742077      0.5856124    
       12600   1.000000      0.8933750       1.101556      0.4706865      0.5909763    
       12800   1.000000      0.8978750       1.117499      0.4759787      0.5983471    
       13000   1.000000      0.9017500       1.099905      0.4747083      0.6049382    
       13200   1.000000      0.8883750       1.109756      0.4696784      0.5898491    
       13400   1.000000      0.8997500       1.121117      0.4709116      0.5897521    
       13600   1.000000      0.8944375       1.106397      0.4727221      0.5648036    
       13800   1.000000      0.9042500       1.105327      0.4697545      0.5688856    
       14000   1.000000      0.9073750       1.103375      0.4741069      0.6001275    
       14200   1.000000      0.9091250       1.116276      0.4702602      0.5652894    
       14400   1.000000      0.9014375       1.133766      0.4696905      0.6014158    
       14600   1.000000      0.9105000       1.105102      0.4729746      0.5701531    
       14800   1.000000      0.9004375       1.110877      0.4730400      0.5854110    
       15000   1.000000      0.8988750       1.119914      0.4665906      0.5618622    
       15200   1.000000      0.9041250       1.109127      0.4724826      0.6141498    
       15400   1.000000      0.8950000       1.118782      0.4765436      0.6118932    
       15600   1.000000      0.9034375       1.105709      0.4759620      0.5909576    
       15800   1.000000      0.8948125       1.114126      0.4754487      0.6045918    
       16000   1.000000      0.8843125       1.110579      0.4700572      0.5843621    
       16200   1.000000      0.8989375       1.109145      0.4767019      0.6052296    
       16400   1.000000      0.8908750       1.118204      0.4740189      0.5747042    
       16600   1.000000      0.8951250       1.115195      0.4754247      0.5966536    
       16800   1.000000      0.8861250       1.125798      0.4747349      0.6039540    
       17000   1.000000      0.8861250       1.105260      0.4722535      0.5774297    
       17200   1.000000      0.9106875       1.119231      0.4689483      0.5772889    
       17400   1.000000      0.9018750       1.107261      0.4695453      0.6084185    
       17600   1.000000      0.8915000       1.111917      0.4701248      0.5921822    
       17800   1.000000      0.8915000       1.105220      0.4757666      0.6108935    
       18000   1.000000      0.9050625       1.107395      0.4707584      0.5825912    
       18200   1.000000      0.8890000       1.108726      0.4754471      0.5795657    
       18400   1.000000      0.9112500       1.114751      0.4715995      0.5749108    
       18600   1.000000      0.8806250       1.109091      0.4645647      0.5873726    
       18800   1.000000      0.8943125       1.112312      0.4762451      0.5973935    
       19000   1.000000      0.8976250       1.132626      0.4712808      0.5988522    
       19200   1.000000      0.8888125       1.108381      0.4722663      0.5854592    
       19400   1.000000      0.8976875       1.104523      0.4742074      0.5905350    
       19600   1.000000      0.8895625       1.109589      0.4725163      0.5921521    
       19800   1.000000      0.9160000       1.107116      0.4777033      0.6152000    
       20000   1.000000      0.8960000       1.098654      0.4758539      0.6147444    
       20200   1.000000      0.8967500       1.108149      0.4703720      0.5701546    
       20400   1.000000      0.9079375       1.108391      0.4687722      0.5879906    
       20600   1.000000      0.8978750       1.105288      0.4736224      0.5940289    
       20800   1.000000      0.8906250       1.094298      0.4771729      0.5899234    
       21000   1.000000      0.9096875       1.111202      0.4763346      0.5705556    
       21200   1.000000      0.8988750       1.137697      0.4708435      0.5921822    
       21400   1.000000      0.9008750       1.102936      0.4743172      0.5929331    
       21600   1.000000      0.9016875       1.134219      0.4697208      0.5879905    
       21800   1.000000      0.8945000       1.117585      0.4691533      0.6009916    
       22000   1.000000      0.9096250       1.126161      0.4711885      0.5809948    
       22200   1.000000      0.9023125       1.101409      0.4717136      0.6118807    
       22400   1.000000      0.9098125       1.111611      0.4717144      0.5765290    
       22600   1.000000      0.8993125       1.105574      0.4760434      0.5788752    
       22800   1.000000      0.8841875       1.100157      0.4755631      0.5798708    
