         700   1.000000      0.8224375       1.451084      0.4509090      0.5331900    
         720   1.000000      0.9300625       1.224072      0.4713984      0.5600000    
         740   1.000000      0.8062500       1.176825      0.4593837      0.5733985    
         760   1.000000      0.8651250       1.440574      0.4378458      0.5422021    
         780   1.000000      0.8087500       1.395106      0.4428754      0.5422405    
         800   1.000000      0.8218750       1.404249      0.4502368      0.5644530    
         820   1.000000      0.8114375       1.206655      0.4498550      0.5718893    
         840   1.000000      0.8286875       1.388123      0.4512757      0.5738814    
         860  0.8750000      0.7878125       1.263070      0.4345562      0.5161290    
         880   1.000000      0.8348750       1.514636      0.4377384      0.5336914    
         900  0.8750000      0.7996250       1.170632      0.4377539      0.5296044    
         920   1.000000      0.8401250       1.504864      0.4504325      0.5561523    
         940  0.8750000      0.7947500       1.046895      0.4470806      0.5735017    
         960   1.000000      0.8543750       1.405620      0.4464124      0.5694445    
         980  0.8750000      0.7480625       1.831492      0.4824136      0.5770031    
        1000   1.000000      0.8980000       1.589899      0.4466855      0.5346680    
        1020  0.8750000      0.7553750       1.393085      0.4523683      0.5555555    
        1040  0.9375000      0.8937500       1.589675      0.4464470      0.5282841    
        1060  0.8750000      0.7561875       1.388348      0.4544744      0.5413222    
        1080  0.9375000      0.8935000       1.611211      0.4226603      0.5133030    
        1100   1.000000      0.8000625       1.396405      0.4502492      0.5331901    
        1120   1.000000      0.8585625       1.543036      0.4285956      0.5337493    
        1140   1.000000      0.8121875       1.452482      0.4226993      0.5287575    
        1160   1.000000      0.9251875       1.608678      0.3948556      0.5128558    
        1180  0.8750000      0.8003750       1.053772      0.4064561      0.5030277    
        1200   1.000000      0.8335000       1.451442      0.4290773      0.5239334    
        1220  0.8750000      0.7798125       1.335781      0.4325323      0.5808677    
        1240   1.000000      0.8282500       1.502030      0.4476395      0.5483398    
        1260  0.8750000      0.7933125       1.346622      0.4424354      0.5268554    
        1280   1.000000      0.8296250       1.469042      0.4446577      0.5336357    
        1300  0.8750000      0.8015000       1.276723      0.4387005      0.5421436    
        1320   1.000000      0.8271875       1.408196      0.4540659      0.5495858    
        1340  0.8750000      0.7870625       1.233213      0.4442397      0.5745766    
        1360   1.000000      0.9452500       1.480381      0.4196894      0.5134795    
        1380  0.8750000      0.7989375      0.9546183      0.4307786      0.5180665    
        1400  0.8750000      0.8321875       1.433995      0.4315521      0.5442176    
        1420  0.8750000      0.7911250       1.206363      0.4108514      0.5624350    
        1440  0.9375000      0.8280625       1.370221      0.4305653      0.5361327    
        1460   1.000000      0.7890000       1.065613      0.4275521      0.5219976    
        1480  0.8750000      0.8303125       1.332914      0.4450133      0.5415038    
        1500  0.8750000      0.7947500       1.174992      0.4385139      0.5457294    
        1520  0.8750000      0.8131875       1.446399      0.4429167      0.5527778    
        1540  0.8750000      0.7410000       1.483828      0.4449131      0.5627521    
        1560  0.8750000      0.8192500       1.374927      0.4553721      0.5502647    
        1580   1.000000      0.8121250       1.409563      0.4684238      0.5665973    
        1600   1.000000      0.8714375       1.494702      0.4808786      0.5713609    
        1620   1.000000      0.8075000       1.290399      0.4509643      0.5424804    
        1640   1.000000      0.9261250       1.124778      0.5260993      0.6388969    
        1660   1.000000      0.8990625       1.097688      0.4938875      0.6093936    
        1680   1.000000      0.9231250       1.248050      0.4923134      0.5788766    
        1700   1.000000      0.8063750       1.502336      0.4449111      0.5415039    
        1720   1.000000      0.9270625       1.294480      0.4831438      0.5800781    
        1740   1.000000      0.8004375       1.428461      0.4606520      0.5575259    
        1760   1.000000      0.9248125       1.364067      0.4817052      0.5917968    
        1780   1.000000      0.8135000       1.217334      0.4686450      0.5454102    
        1800   1.000000      0.9422500       1.278684      0.4855254      0.5853994    
        1820   1.000000      0.7861875       1.081745      0.4415656      0.6129608    
        1840   1.000000      0.9236250       1.252870      0.4324016      0.5351474    
        1860   1.000000      0.8555000       1.129246      0.4451724      0.5351475    
        1880   1.000000      0.8240000       1.358054      0.4483995      0.5663895    
        1900   1.000000      0.8122500       1.342005      0.4381984      0.5547928    
        1920   1.000000      0.9165625       1.358702      0.4496137      0.5500592    
        1940   1.000000      0.8386250       1.014402      0.4472153      0.5473633    
        1960   1.000000      0.8470000       1.405380      0.4443063      0.5324125    
        1980  0.9375000      0.8053125       1.660398      0.4218918      0.5356513    
        2000  0.8750000      0.8338125       1.568083      0.4214598      0.5583270    
        2020  0.8750000      0.8180000       1.514851      0.4218797      0.5003551    
        2040  0.8750000      0.8135625       1.434969      0.4349862      0.5546372    
        2060  0.8750000      0.7636250       1.211135      0.4188052      0.5089443    
        2080  0.8750000      0.8178750       1.246602      0.4474414      0.5463867    
        2100  0.8750000      0.7861250       1.069903      0.4583660      0.5483333    
        2120   1.000000      0.8114375       1.315672      0.4480882      0.5467373    
        2140  0.8750000      0.7541250       1.362104      0.4360299      0.5339645    
        2160  0.8750000      0.8152500       1.590898      0.4518571      0.5537190    
        2180  0.8750000      0.7930625       1.061512      0.4238470      0.5151367    
        2200  0.8750000      0.8178125       1.343991      0.4673878      0.6035380    
        2220  0.8750000      0.8098750       1.700194      0.4224122      0.5647339    
        2240   1.000000      0.8169375       1.537073      0.4581504      0.5703127    
        2260  0.8750000      0.7880000       1.756864      0.4190718      0.5280092    
        2280   1.000000      0.8180000       1.649593      0.4327333      0.5497606    
        2300  0.8750000      0.7869375       1.798357      0.4363700      0.5188165    
        2320  0.8750000      0.8136875       1.570024      0.4283864      0.5372223    
        2340  0.8750000      0.7908125       1.542775      0.4173158      0.5112305    
        2360  0.8750000      0.8073125       1.513415      0.4359795      0.5249704    
        2380  0.8750000      0.7822500       1.450802      0.4323962      0.5532880    
        2400  0.8750000      0.7854375       1.478716      0.4534692      0.5462332    
        2420  0.8750000      0.7554375       1.457662      0.4303981      0.5294445    
        2440   1.000000      0.8125000       1.414489      0.4279962      0.5794445    
        2460  0.8750000      0.7936875       1.345395      0.4209770      0.5312175    
        2480   1.000000      0.8200000       1.404666      0.4251499      0.5342650    
        2500   1.000000      0.8762500       1.515185      0.4324950      0.5342938    
        2520   1.000000      0.8702500       1.356255      0.4526895      0.5421435    
        2540   1.000000      0.9200625      0.8849636      0.4609033      0.5307618    
        2560  0.9375000      0.8273125       1.489370      0.4362282      0.5532599    
        2580  0.8750000      0.8005000       1.347261      0.4439954      0.5624350    
        2600  0.8750000      0.8196875       1.450480      0.4497561      0.5618936    
        2620   1.000000      0.8198750       1.459270      0.4509147      0.5482488    
        2640  0.9375000      0.8808750       1.621394      0.4475040      0.5394857    
        2660   1.000000      0.8011875       1.446218      0.4492970      0.5406492    
        2680   1.000000      0.8449375       1.544217      0.4622375      0.5762712    
        2700  0.8750000      0.7963125       1.178295      0.4356646      0.5638270    
        2720  0.8750000      0.8234375       1.469125      0.4298569      0.5297850    
        2740   1.000000      0.8957500      0.9587624      0.4657858      0.5498524    
        2760   1.000000      0.8605000       1.223556      0.5188150      0.5950295    
        2780   1.000000      0.8000000      0.9588090      0.4685607      0.5727541    
        2800   1.000000      0.8598125       1.448368      0.4660107      0.5605469    
        2820   1.000000      0.8156250      0.9657094      0.4599571      0.5632895    
        2840   1.000000      0.9250000       1.455371      0.4322296      0.5244970    
        2860  0.8750000      0.8129375       1.289895      0.4322071      0.5289793    
        2880   1.000000      0.9043750       1.631127      0.4315186      0.5486391    
        2900  0.8750000      0.8131875       1.349893      0.4259034      0.5581053    
        2920   1.000000      0.8935000       1.427448      0.4352478      0.5401183    
        2940  0.8750000      0.8076250       1.048816      0.4478945      0.5377514    
        2960   1.000000      0.8500000       1.474107      0.4523886      0.5605555    
        2980  0.8750000      0.8126250       1.364647      0.4543296      0.5610352    
        3000   1.000000      0.9328125       1.740903      0.4384902      0.5532600    
        3020  0.8750000      0.8179375       1.397424      0.4203271      0.5588308    
        3040   1.000000      0.8955000       1.671063      0.4150126      0.5174473    
        3060  0.8750000      0.7882500       1.400150      0.3945821      0.5197711    
        3080  0.8750000      0.8321250       1.655591      0.4289732      0.5386983    
        3100  0.8750000      0.7689375       1.581728      0.4286932      0.5205079    
        3120  0.9375000      0.8206250       1.558655      0.4512528      0.5864016    
        3140  0.8750000      0.7960625       1.390497      0.4348433      0.5609468    
        3160  0.8750000      0.8273750       1.408454      0.4219549      0.5405916    
        3180  0.8750000      0.8153750       1.270340      0.4234834      0.5200302    
        3200  0.8750000      0.8057500       1.402957      0.4481295      0.5607584    
        3220  0.8750000      0.8130625       1.505594      0.4129747      0.5211146    
        3240   1.000000      0.8201250       1.385595      0.4332792      0.5483872    
        3260  0.8750000      0.8082500       1.273211      0.4300559      0.5312213    
        3280  0.8750000      0.8242500       1.446258      0.4498691      0.5918273    
        3300   1.000000      0.8121250       1.266052      0.4521086      0.5572222    
        3320  0.9375000      0.8576875       1.541925      0.4390752      0.5509641    
        3340   1.000000      0.8036250       1.515416      0.4512633      0.5385015    
        3360   1.000000      0.8728750       1.219344      0.4669997      0.5718002    
        3380   1.000000      0.9180625       1.251755      0.4620284      0.5415385    
        3400   1.000000      0.9208125       1.238290      0.4742838      0.5853277    
        3420   1.000000      0.9168125       1.181286      0.4537590      0.5297042    
        3440   1.000000      0.9248750       1.104194      0.4842495      0.5659178    
        3460   1.000000      0.8200000       1.359629      0.4498278      0.5654393    
        3480   1.000000      0.9204375       1.177242      0.4999204      0.5756837    
        3500   1.000000      0.8339375       1.337645      0.4602664      0.5417814    
        3520   1.000000      0.9256250       1.268954      0.4813275      0.5573192    
        3540   1.000000      0.8140625       1.267001      0.4554898      0.5740392    
        3560   1.000000      0.9171250       1.454166      0.4417253      0.5738813    
        3580   1.000000      0.8051250       1.363591      0.4349580      0.5364224    
        3600   1.000000      0.9304375       1.366409      0.4574387      0.5618935    
        3620   1.000000      0.8496250       1.029050      0.4529895      0.5713436    
        3640   1.000000      0.9264375       1.343766      0.4615262      0.5486685    
        3660   1.000000      0.8979375       1.221077      0.4532644      0.5576332    
        3680   1.000000      0.9275625       1.168884      0.4906011      0.5993755    
        3700   1.000000      0.9148125      0.8842348      0.4866701      0.5649414    
        3720   1.000000      0.9078750       1.133487      0.5168962      0.6291124    
        3740   1.000000      0.8206250       1.345181      0.4618119      0.5502645    
        3760  0.9375000      0.8256875       1.432834      0.4525298      0.5573192    
        3780   1.000000      0.8115000       1.335541      0.4542440      0.5415384    
        3800  0.8750000      0.8261250       1.427288      0.4503689      0.5784833    
        3820   1.000000      0.8079375       1.316474      0.4361486      0.5358126    
        3840   1.000000      0.8302500       1.406382      0.4461379      0.5613943    
        3860   1.000000      0.8038750      0.9213162      0.4277411      0.5359768    
        3880   1.000000      0.8242500       1.337918      0.4509322      0.5356513    
        3900  0.8750000      0.8026250       1.084668      0.4456320      0.5463947    
        3920  0.8750000      0.8210000       1.358685      0.4421160      0.5561523    
        3940  0.8750000      0.8056250       1.376322      0.4518527      0.5601469    
        3960  0.8750000      0.8209375       1.346340      0.4645551      0.5874023    
        3980  0.8750000      0.8028125       1.225055      0.4626167      0.5568153    
        4000  0.9375000      0.8248750       1.311185      0.4494007      0.6105885    
        4020  0.8750000      0.7735000       1.343014      0.4427451      0.5676378    
        4040  0.8750000      0.8243750       1.421678      0.4253580      0.5449955    
        4060  0.8750000      0.7886250       1.110106      0.4190708      0.5159764    
        4080  0.9375000      0.8216250       1.358186      0.4292159      0.5140828    
        4100  0.8750000      0.7863125       1.160139      0.4179176      0.5165279    
        4120   1.000000      0.8248750       1.480919      0.4375277      0.5615244    
        4140  0.8750000      0.8111875       1.431940      0.4464023      0.5391787    
        4160  0.8750000      0.8129375       1.436761      0.4416361      0.5581055    
        4180  0.8750000      0.7888125       1.181489      0.4346270      0.5265811    
        4200  0.8750000      0.8222500       1.367578      0.4410658      0.5457857    
        4220  0.9375000      0.7980000       1.493686      0.4361831      0.5493164    
        4240  0.9375000      0.8605000       1.514328      0.4228968      0.5505325    
        4260   1.000000      0.8160625       1.460138      0.4415879      0.5150296    
        4280   1.000000      0.9245625       1.511374      0.4566645      0.5325444    
        4300   1.000000      0.8123125       1.430315      0.4294190      0.5240237    
        4320   1.000000      0.9343750       1.325085      0.4364583      0.5349112    
        4340   1.000000      0.8683750       1.426276      0.4225914      0.5056229    
        4360   1.000000      0.9291875       1.201029      0.4680825      0.5718343    
        4380   1.000000      0.8196250       1.463452      0.4400757      0.5401865    
        4400   1.000000      0.9253750       1.181369      0.4809572      0.5871876    
        4420   1.000000      0.7956250       1.343593      0.4556115      0.5471152    
        4440   1.000000      0.8496250       1.336486      0.4729117      0.5733610    
        4460   1.000000      0.8212500       1.366423      0.4514929      0.5971066    
        4480   1.000000      0.9298750       1.229957      0.4779460      0.5815430    
        4500   1.000000      0.8405000       1.362073      0.4520942      0.5339763    
        4520   1.000000      0.9361250       1.330525      0.4567211      0.5381083    
        4540   1.000000      0.8583125       1.091259      0.4366916      0.5325987    
        4560   1.000000      0.8911875       1.336092      0.4615735      0.5670339    
        4580  0.8750000      0.8041875       1.352676      0.4421634      0.5346402    
        4600   1.000000      0.8517500       1.439854      0.4530143      0.5921282    
        4620  0.8750000      0.8181875       1.325139      0.4402819      0.5369407    
        4640  0.9375000      0.8719375       1.657382      0.4308398      0.5366211    
        4660  0.8750000      0.8003750       1.588157      0.4130640      0.5202913    
        4680   1.000000      0.8994375       1.567373      0.4266056      0.5348594    
        4700  0.8750000      0.7771875       1.226877      0.4299577      0.5342649    
        4720   1.000000      0.8348125       1.457212      0.4320751      0.5648778    
        4740  0.8750000      0.8048125       1.265876      0.4262830      0.5489074    
        4760   1.000000      0.9303750       1.517736      0.4405941      0.5371094    
        4780  0.8750000      0.7955000       1.119110      0.4366176      0.5426639    
        4800   1.000000      0.9342500       1.454231      0.4529208      0.5339645    
        4820  0.8750000      0.8034375       1.170385      0.4466029      0.5896265    
        4840   1.000000      0.8221875       1.459056      0.4386657      0.5450147    
        4860  0.9375000      0.8184375       1.264716      0.4276895      0.5175108    
        4880   1.000000      0.8375625       1.437036      0.4419809      0.5778016    
        4900  0.8750000      0.7918125       1.209429      0.4246317      0.5344378    
        4920   1.000000      0.9146250       1.434940      0.4514189      0.5265810    
        4940  0.8750000      0.7970000      0.9967504      0.4356742      0.5301769    
        4960   1.000000      0.8763125       1.379792      0.4425875      0.5441175    
        4980  0.8750000      0.8032500       1.046713      0.4510293      0.5546373    
        5000  0.8750000      0.8258125       1.417160      0.4279626      0.5412523    
        5020  0.8750000      0.8045625       1.417570      0.4433540      0.5468261    
        5040  0.8750000      0.8236875       1.318490      0.4540938      0.5694131    
        5060  0.8750000      0.7810000       1.248917      0.4331636      0.5336357    
        5080   1.000000      0.8318750       1.342128      0.4508252      0.5405273    
        5100  0.8750000      0.8028750      0.9906544      0.4316794      0.5454103    
        5120  0.8750000      0.8125625       1.259074      0.4418291      0.5428647    
        5140  0.8125000      0.7306250       1.068536      0.4661902      0.5873958    
        5160  0.8750000      0.8309375       1.617265      0.4252435      0.5102539    
        5180  0.8750000      0.7385000       1.249030      0.4494205      0.5438889    
        5200   1.000000      0.8365000       1.594595      0.4135861      0.4976218    
        5220  0.8750000      0.7553750       1.232776      0.4104145      0.5090491    
        5240   1.000000      0.9394375       1.839226      0.4047768      0.4837490    
        5260  0.8750000      0.7694375       1.418548      0.4267098      0.5145914    
        5280   1.000000      0.8382500       1.719026      0.4187906      0.5156251    
        5300  0.8750000      0.8066250       1.675095      0.4077495      0.4728994    
        5320   1.000000      0.8853125       1.788028      0.4118312      0.4943311    
        5340  0.8750000      0.8003750       1.276129      0.4089361      0.4935363    
        5360   1.000000      0.9480000       1.781575      0.3936668      0.4731446    
        5380  0.9375000      0.8088125       1.072987      0.3999413      0.4751827    
        5400   1.000000      0.9485000       1.799678      0.4261838      0.5287575    
        5420  0.8750000      0.8162500       1.598780      0.4048794      0.5208116    
        5440   1.000000      0.9468750       1.721730      0.4139020      0.4956054    
        5460  0.8750000      0.7431875       1.356983      0.4131457      0.5385742    
        5480   1.000000      0.9134375       1.743390      0.3863596      0.4755860    
        5500  0.8750000      0.8213125       1.060996      0.3869477      0.4694054    
        5520  0.8750000      0.8473125       1.610018      0.3967717      0.4843750    
        5540  0.8750000      0.7848750       1.430122      0.4096293      0.5140478    
        5560  0.9375000      0.8324375       1.649469      0.3948111      0.4862687    
        5580  0.8750000      0.8066250       1.447943      0.4142453      0.4921875    
        5600   1.000000      0.8646875       1.555610      0.4177618      0.5156087    
        5620  0.9375000      0.7749375       1.328869      0.4224018      0.5218523    
        5640  0.8750000      0.8244375       1.559325      0.4280618      0.5094483    
        5660   1.000000      0.8376875       1.286437      0.4055095      0.5244970    
        5680  0.8750000      0.8312500       1.547202      0.4107769      0.5237812    
        5700  0.9375000      0.8199375       1.534129      0.4015163      0.5028976    
        5720  0.9375000      0.8168750       1.425214      0.4388537      0.5291364    
        5740  0.9375000      0.7856250       1.217373      0.4215598      0.5362718    
        5760  0.9375000      0.8314375       1.454524      0.4332635      0.5361551    
        5780  0.8750000      0.7604375       1.567601      0.4137055      0.5083247    
        5800   1.000000      0.8508125       1.519807      0.4285990      0.5315775    
        5820  0.8750000      0.7948125       1.147251      0.4214240      0.5213318    
        5840  0.9375000      0.8260625       1.538972      0.4252783      0.5367310    
        5860   1.000000      0.8006250       1.194654      0.4222200      0.5275482    
        5880   1.000000      0.8303750       1.320959      0.4378515      0.5211203    
        5900  0.8750000      0.8109375       1.340861      0.4380597      0.5437137    
        5920  0.9375000      0.8333125       1.470820      0.4544728      0.5808675    
        5940  0.8750000      0.8086250       1.385400      0.4330911      0.5154823    
        5960   1.000000      0.8933750       1.481080      0.4308882      0.5225497    
        5980   1.000000      0.8217500       1.285588      0.4168643      0.5192152    
        6000  0.9375000      0.8313750       1.487733      0.4537082      0.5594445    
        6020   1.000000      0.7978750       1.360796      0.4222238      0.5312500    
        6040   1.000000      0.9122500       1.481574      0.4374439      0.5567118    
        6060   1.000000      0.8123125       1.445694      0.4453039      0.5288900    
        6080   1.000000      0.9178750       1.190182      0.4930293      0.6030638    
        6100   1.000000      0.8615625       1.226355      0.4639530      0.5467128    
        6120   1.000000      0.9006875       1.285163      0.4670008      0.5717773    
        6140   1.000000      0.8420625       1.126066      0.4623995      0.5718002    
        6160   1.000000      0.9304375       1.291824      0.4620032      0.5907775    
        6180   1.000000      0.8190000       1.275346      0.4381975      0.5537110    
        6200   1.000000      0.9419375       1.261447      0.4647158      0.5668933    
        6220   1.000000      0.8335000       1.347372      0.4601670      0.5406905    
        6240   1.000000      0.9283750       1.283941      0.4831223      0.5815068    
        6260   1.000000      0.8566250       1.356683      0.4583511      0.5468750    
        6280   1.000000      0.9268125       1.275884      0.4866828      0.5702480    
        6300   1.000000      0.9313125       1.153444      0.4568853      0.5411029    
        6320   1.000000      0.9388750       1.449021      0.4620037      0.5560148    
        6340   1.000000      0.8123125       1.381015      0.4237040      0.5332031    
        6360   1.000000      0.9212500       1.394097      0.4637944      0.5497608    
        6380   1.000000      0.8196250       1.371529      0.4538996      0.5468751    
        6400   1.000000      0.9250000       1.174105      0.4921343      0.5964188    
        6420   1.000000      0.8324375       1.369103      0.4722657      0.5804990    
        6440   1.000000      0.9184375       1.354850      0.4835477      0.5751221    
        6460   1.000000      0.8169375       1.332555      0.4483978      0.5437045    
        6480   1.000000      0.9342500       1.396932      0.4662543      0.5376670    
        6500   1.000000      0.8996875       1.028190      0.4691189      0.5488279    
        6520   1.000000      0.9336250       1.308695      0.4671704      0.5624427    
        6540   1.000000      0.8876875       1.060286      0.4519448      0.5297852    
        6560   1.000000      0.9308125       1.285181      0.4500522      0.5395507    
        6580   1.000000      0.8195625       1.464654      0.4393486      0.5142732    
        6600   1.000000      0.9250625       1.219108      0.4807642      0.5642792    
        6620   1.000000      0.8067500       1.072883      0.4398775      0.5480105    
        6800   1.000000      0.9434375       1.546912      0.4407817      0.5444420    
        7000   1.000000      0.9345000       1.614425      0.4367181      0.5670784    
        7200   1.000000      0.9222500       1.407044      0.4491545      0.5558858    
        7400   1.000000      0.9120000       1.334200      0.4571179      0.5963636    
        7600   1.000000      0.9028125       1.146393      0.4713637      0.5720664    
        7800   1.000000      0.8919375       1.134903      0.4755910      0.5987654    
        8000   1.000000      0.8950000       1.131967      0.4754698      0.6014031    
        8200   1.000000      0.9025000       1.136518      0.4746865      0.6015090    
        8400   1.000000      0.9050000       1.139327      0.4742480      0.5899236    
        8600   1.000000      0.9088125       1.146496      0.4732164      0.5756966    
        8800   1.000000      0.8973750       1.126170      0.4703324      0.5877687    
        9000   1.000000      0.9005000       1.138709      0.4740294      0.6028106    
        9200   1.000000      0.9010000       1.143340      0.4691406      0.5952297    
        9400   1.000000      0.8944375       1.145811      0.4723542      0.5695601    
        9600   1.000000      0.8986250       1.141915      0.4747778      0.6013315    
        9800   1.000000      0.9069375       1.140626      0.4740335      0.6013314    
       10000   1.000000      0.9135625       1.139111      0.4715654      0.5848213    
       10200   1.000000      0.8971875       1.145432      0.4695462      0.6039541    
       10400   1.000000      0.9017500       1.135902      0.4759361      0.5816185    
       10600   1.000000      0.8910000       1.134702      0.4723098      0.5754458    
       10800   1.000000      0.8966250       1.139959      0.4756276      0.6009917    
       11000   1.000000      0.8921875       1.137265      0.4751819      0.6179699    
       11200   1.000000      0.9010000       1.154459      0.4738679      0.5772889    
       11400   1.000000      0.9035625       1.146579      0.4742227      0.5891632    
       11600   1.000000      0.8980625       1.136570      0.4754606      0.5982143    
       11800   1.000000      0.8921250       1.132725      0.4720758      0.5768458    
       12000   1.000000      0.8923750       1.137941      0.4751328      0.5682399    
       12200   1.000000      0.9065625       1.144125      0.4711420      0.5946503    
       12400   1.000000      0.8971875       1.134377      0.4754281      0.5817174    
       12600   1.000000      0.9040000       1.133217      0.4709052      0.5799999    
       12800   1.000000      0.9057500       1.142060      0.4745024      0.5841838    
       13000   1.000000      0.8936250       1.157282      0.4781159      0.5930578    
       13200   1.000000      0.9096250       1.140516      0.4744478      0.5749462    
       13400   1.000000      0.8938750       1.143856      0.4777966      0.5995016    
       13600   1.000000      0.9006875       1.134440      0.4737262      0.6128827    
       13800   1.000000      0.8945625       1.131501      0.4726205      0.6257397    
       14000   1.000000      0.8985625       1.132722      0.4714769      0.5644134    
       14200   1.000000      0.9037500       1.128858      0.4723275      0.6248286    
       14400   1.000000      0.9097500       1.133980      0.4766474      0.6101816    
       14600   1.000000      0.8881875       1.135104      0.4755911      0.5663266    
       14800   1.000000      0.9096250       1.134969      0.4717057      0.5988520    
       15000   1.000000      0.9011250       1.129468      0.4693531      0.5809330    
       15200   1.000000      0.8917500       1.136316      0.4797805      0.6042975    
       15400   1.000000      0.8971250       1.146961      0.4755760      0.5736254    
       15600   1.000000      0.8878750       1.138826      0.4737958      0.5958059    
       15800   1.000000      0.8868750       1.147044      0.4759893      0.5989535    
       16000   1.000000      0.9076250       1.134567      0.4760170      0.5745454    
       16200   1.000000      0.8945625       1.139128      0.4687421      0.5868015    
       16400   1.000000      0.9065000       1.145841      0.4727658      0.5740740    
       16600   1.000000      0.9032500       1.135462      0.4757914      0.5774085    
       16800   1.000000      0.9004375       1.147113      0.4759187      0.5960220    
       17000   1.000000      0.8845625       1.126979      0.4728004      0.5771684    
       17200   1.000000      0.8959375       1.154296      0.4702225      0.5676020    
       17400   1.000000      0.9073125       1.134433      0.4761586      0.6280992    
       17600   1.000000      0.9027500       1.139876      0.4713349      0.5759324    
       17800   1.000000      0.8968750       1.137729      0.4689647      0.5774084    
       18000   1.000000      0.9004375       1.130777      0.4735619      0.6049586    
       18200   1.000000      0.9003750       1.141382      0.4745183      0.5923816    
       18400   1.000000      0.8944375       1.152925      0.4752897      0.5872576    
       18600   1.000000      0.8950000       1.130556      0.4678568      0.6056198    
       18800   1.000000      0.9030625       1.158952      0.4682288      0.5848001    
       19000   1.000000      0.8821250       1.133232      0.4746613      0.5987896    
       19200   1.000000      0.8940625       1.135157      0.4741642      0.5666115    
       19400   1.000000      0.8933750       1.139530      0.4728006      0.5761111    
       19600   1.000000      0.9051875       1.128065      0.4705927      0.6403091    
       19800   1.000000      0.8991250       1.142115      0.4759965      0.5996694    
       20000   1.000000      0.8930000       1.132390      0.4733885      0.5873725    
       20200   1.000000      0.9012500       1.134619      0.4738176      0.6095949    
       20400   1.000000      0.9008750       1.152634      0.4733396      0.5957026    
       20600   1.000000      0.8919375       1.137943      0.4761505      0.5976858    
       20800   1.000000      0.8996875       1.149003      0.4747200      0.6030616    
       21000   1.000000      0.9012500       1.130453      0.4708972      0.5663280    
       21200   1.000000      0.8958750       1.134717      0.4688204      0.5921822    
       21400   1.000000      0.9106250       1.139235      0.4756793      0.5973938    
       21600   1.000000      0.8985000       1.134533      0.4718065      0.5871074    
       21800   1.000000      0.8946250       1.141879      0.4775041      0.5888889    
       22000   1.000000      0.9080000       1.137129      0.4697093      0.5778835    
       22200   1.000000      0.9047500       1.139527      0.4753439      0.6059096    
       22400   1.000000      0.9120000       1.133661      0.4711068      0.5725328    
       22600   1.000000      0.9113125       1.135666      0.4665070      0.5779948    
       22800   1.000000      0.9041250       1.135805      0.4777009      0.5816185    
       23000   1.000000      0.8894375       1.140507      0.4716571      0.6101817    
       23200   1.000000      0.8988750       1.132265      0.4726309      0.5828527    
       23400   1.000000      0.8967500       1.138811      0.4730955      0.6186557    
       23600   1.000000      0.8984375       1.145960      0.4769529      0.5961539    
       23800   1.000000      0.8973125       1.134026      0.4720709      0.5791737    
       24000   1.000000      0.8991250       1.127213      0.4734057      0.5923967    
       24200   1.000000      0.9003750       1.138034      0.4713074      0.6021948    
       24400   1.000000      0.9109375       1.142837      0.4707901      0.6033163    
