       26800   1.000000      0.8028750       1.655512      0.3952066      0.4815910    
       27000   1.000000      0.8057500       1.657253      0.3998968      0.4805556    
       27200   1.000000      0.7994375       1.678173      0.3970769      0.4936522    
       27400   1.000000      0.8021875       1.690896      0.3959832      0.4814453    
       27600   1.000000      0.8098125       1.715447      0.4003874      0.4908039    
       27800   1.000000      0.8021250       1.655077      0.3988078      0.4980468    
       28000   1.000000      0.7856875       1.685847      0.3918098      0.4682617    
       28200   1.000000      0.7942500       1.683119      0.3898590      0.4721680    
       28400   1.000000      0.7735625       1.643218      0.3976415      0.4907226    
       28600   1.000000      0.7911875       1.648150      0.3917424      0.4672852    
       28800   1.000000      0.7865000       1.675676      0.3993836      0.4980469    
       29000   1.000000      0.7938750       1.689538      0.3979379      0.4917355    
       29200   1.000000      0.7751250       1.642474      0.3947273      0.4895940    
       29400   1.000000      0.7877500       1.682113      0.3959328      0.4913077    
       29600   1.000000      0.7879375       1.695813      0.3934041      0.4570313    
       29800   1.000000      0.7913750       1.674014      0.3960666      0.4877931    
       30000   1.000000      0.8081875       1.714672      0.3943713      0.4947970    
       30200   1.000000      0.8149375       1.688927      0.3973863      0.4877803    
       30400   1.000000      0.8042500       1.682223      0.3910140      0.4780274    
       30600   1.000000      0.7811875       1.663861      0.3943319      0.4864724    
       30800   1.000000      0.7980000       1.707741      0.3936940      0.4897960    
       31000   1.000000      0.8159375       1.722544      0.3937071      0.4666163    
       31200   1.000000      0.7750625       1.696882      0.4001128      0.4902999    
       31400   1.000000      0.7870000       1.680545      0.3970582      0.4698231    
       31600   1.000000      0.8111875       1.710092      0.3975472      0.4916753    
       31800   1.000000      0.8005625       1.738237      0.3922039      0.4677734    
