       82400  0.8750000      0.7064375       1.167234      0.4240774      0.5356718    
       82600  0.8750000      0.6936875       1.171530      0.4279950      0.5266668    
       82800  0.8750000      0.7023750       1.092539      0.4307647      0.5428061    
       83000  0.8750000      0.6973125       1.140345      0.4323553      0.5291364    
       83200  0.8750000      0.7067500       1.140464      0.4288569      0.5306247    
       83400  0.8750000      0.7143750       1.171331      0.4199260      0.5185186    
       83600  0.8750000      0.7033125       1.137200      0.4204258      0.5153690    
       83800  0.8750000      0.6850625       1.172521      0.4251507      0.5450148    
       84000  0.8750000      0.7154375       1.203111      0.4283319      0.5130709    
       84200  0.8750000      0.6900625       1.107127      0.4257130      0.5250846    
       84400  0.8750000      0.6986250       1.110848      0.4253132      0.5261111    
       84600  0.8750000      0.7182500       1.181415      0.4264719      0.5348024    
       84800  0.8750000      0.7038125       1.180930      0.4258627      0.5227778    
       85000  0.8750000      0.7041875       1.166338      0.4286713      0.5463867    
       85200  0.8750000      0.6961250       1.148959      0.4278229      0.5235151    
       85400  0.8750000      0.7018125       1.157461      0.4233394      0.5487515    
       85600  0.8750000      0.7008125       1.164489      0.4273620      0.5251364    
       85800  0.8750000      0.7145000       1.153322      0.4283853      0.5471647    
       86000  0.8750000      0.6960000       1.160473      0.4293364      0.5392391    
       86200  0.8750000      0.6873125       1.180000      0.4286051      0.5374554    
       86400  0.8750000      0.6875000       1.120450      0.4285136      0.5182418    
       86600  0.8750000      0.7024375       1.154984      0.4230775      0.5146198    
       86800  0.8750000      0.6960000       1.172575      0.4256199      0.5139834    
       87000  0.8750000      0.7113750       1.116763      0.4278892      0.5388429    
       87200  0.8750000      0.6972500       1.160737      0.4298014      0.5186777    
       87400  0.8750000      0.7134375       1.156739      0.4252875      0.5216667    
       87600  0.8750000      0.6905625       1.135952      0.4294068      0.5569274    
       87800  0.8750000      0.7176875       1.119184      0.4227027      0.5240527    
       88000  0.8750000      0.7040000       1.213099      0.4206893      0.5249703    
       88200  0.8750000      0.7089375       1.149176      0.4237579      0.5233334    
       88400  0.8750000      0.6972500       1.178412      0.4270844      0.5407148    
       88600  0.8750000      0.6900000       1.175055      0.4280493      0.5363521    
       88800  0.8750000      0.6831250       1.133819      0.4287612      0.5249586    
       89000  0.8750000      0.7058750       1.168253      0.4290436      0.5498523    
       89200  0.8750000      0.6858125       1.138044      0.4277662      0.5312501    
       89400  0.8750000      0.7067500       1.130930      0.4300284      0.5330871    
       89600  0.8750000      0.7068750       1.174593      0.4241955      0.5386444    
       89800  0.8750000      0.6975000       1.161150      0.4229913      0.5211146    
       90000  0.8750000      0.7138125       1.140720      0.4280067      0.5624350    
       90200  0.8750000      0.6906250       1.168942      0.4289994      0.5237812    
       90400  0.8750000      0.6903125       1.141334      0.4283421      0.5202141    
       90600  0.8750000      0.7045625       1.158372      0.4263567      0.5382653    
       90800  0.8750000      0.7033125       1.102973      0.4222283      0.5291005    
       91000  0.8750000      0.6999375       1.123434      0.4252448      0.5155555    
       91200  0.8750000      0.6966875       1.156189      0.4265091      0.5492675    
       91400  0.8750000      0.7056250       1.156503      0.4257370      0.5361650    
       91600  0.8750000      0.7080000       1.126716      0.4249904      0.5614035    
       91800  0.8750000      0.7151250       1.165216      0.4272629      0.5299651    
       92000  0.8750000      0.6874375       1.126369      0.4234378      0.5305027    
       92200  0.8750000      0.7020625       1.118019      0.4263041      0.5348024    
       92400  0.8750000      0.6975625       1.200958      0.4266312      0.5354783    
       92600  0.8750000      0.6950625       1.143499      0.4263729      0.5192153    
       92800  0.8750000      0.7109375       1.178775      0.4240025      0.5366274    
       93000  0.8750000      0.6975000       1.123928      0.4308565      0.5392429    
       93200  0.8750000      0.7070625       1.173548      0.4262239      0.5309157    
       93400  0.8750000      0.6964375       1.130624      0.4233764      0.5183334    
       93600  0.8750000      0.7097500       1.176615      0.4248082      0.5071344    
       93800  0.8750000      0.7102500       1.139853      0.4270090      0.5459183    
       94000  0.8750000      0.6947500       1.118305      0.4291779      0.5364205    
       94200  0.8750000      0.6983750       1.139812      0.4255921      0.5377777    
       94400  0.8750000      0.7065625       1.124284      0.4274605      0.5383334    
       94600  0.8750000      0.6942500       1.193415      0.4209780      0.5119677    
       94800  0.8750000      0.6925625       1.187924      0.4232308      0.5349999    
       95000  0.8750000      0.7085625       1.133404      0.4267375      0.5405555    
       95200  0.8750000      0.7275000       1.178496      0.4242945      0.5372020    
       95400  0.8750000      0.6913750       1.146335      0.4269184      0.5406492    
       95600  0.8750000      0.6898125       1.139721      0.4278570      0.5389255    
       95800  0.8750000      0.7045000       1.187248      0.4264420      0.5822704    
       96000  0.8750000      0.6864375       1.194772      0.4253273      0.5306248    
       96200  0.8750000      0.6993750       1.186679      0.4247335      0.5427778    
       96400  0.8750000      0.6923125       1.183254      0.4215374      0.5396825    
       96600  0.8750000      0.7013750       1.107214      0.4292449      0.5358773    
       96800  0.8750000      0.7065000       1.162748      0.4241352      0.5367805    
       97000  0.8750000      0.7008750       1.160287      0.4261933      0.5127655    
       97200  0.8750000      0.6962500       1.204017      0.4258624      0.5250000    
       97400  0.8750000      0.7152500       1.195483      0.4258039      0.5129756    
       97600  0.8750000      0.7027500       1.132755      0.4292160      0.5472453    
       97800  0.8750000      0.6975000       1.181621      0.4276923      0.5227778    
       98000  0.8750000      0.6911875       1.127697      0.4271174      0.5695153    
       98200  0.8750000      0.6944375       1.194269      0.4245114      0.5166667    
       98400  0.8750000      0.7155625       1.175420      0.4241460      0.5072223    
       98600  0.8750000      0.7011250       1.154803      0.4246565      0.5361112    
       98800  0.8750000      0.6907500       1.130355      0.4266187      0.5416171    
       99000  0.8750000      0.7066875       1.120277      0.4287382      0.5411112    
       99200  0.8750000      0.7001250       1.160810      0.4250651      0.5266666    
       99400  0.8750000      0.7117500       1.174726      0.4246809      0.5274346    
       99600  0.8750000      0.6928125       1.142946      0.4240961      0.5151368    
       99800  0.8750000      0.7035000       1.090772      0.4275392      0.5261111    
      100000  0.8750000      0.6928125       1.147648      0.4298021      0.5434022    
