        3480   1.000000      0.8152500       1.528723      0.4455051      0.5628622    
        3500  0.8750000      0.7782500       1.393929      0.4502678      0.5761892    
        3520   1.000000      0.8267500       1.406770      0.4495994      0.5524260    
        3540  0.8750000      0.7927500       1.573961      0.4248884      0.5504682    
        3560   1.000000      0.8688125       1.371420      0.4418233      0.5350000    
        3580  0.8750000      0.7987500       1.388654      0.4504918      0.5355556    
        3600   1.000000      0.8611875       1.328578      0.4467582      0.5727539    
        3620  0.8750000      0.7953750       1.135951      0.4597023      0.5583333    
        3640   1.000000      0.9295625       1.412749      0.4604673      0.5643644    
        3660  0.8750000      0.7881875       1.347480      0.4401340      0.5249739    
        3680   1.000000      0.9213125       1.291055      0.4597453      0.5693358    
        3700  0.8750000      0.8009375       1.785181      0.4709375      0.5600585    
        3720   1.000000      0.8204375       1.465466      0.4511135      0.5795898    
        3740  0.8750000      0.7831250       1.541690      0.4334202      0.5327778    
        3760   1.000000      0.8224375       1.532032      0.4326117      0.5312174    
        3780  0.8750000      0.8050625       1.296821      0.4313535      0.5238752    
        3800  0.8750000      0.8274375       1.357848      0.4414542      0.5505326    
        3820  0.8750000      0.7987500       1.336690      0.4266824      0.5344379    
        3840   1.000000      0.8210000       1.320484      0.4336843      0.5650001    
        3860  0.8750000      0.7996875       1.295669      0.4485160      0.5473465    
        3880  0.9375000      0.8701250       1.712747      0.4431458      0.5507812    
        3900  0.8750000      0.7555000       1.582726      0.4207028      0.5218522    
        3920  0.9375000      0.8831250       1.695681      0.4388592      0.5396824    
        3940   1.000000      0.8040000       1.452692      0.4488955      0.5363314    
        3960  0.9375000      0.8870000       1.568536      0.4494685      0.5327778    
        3980  0.8750000      0.7333750       1.512476      0.4636349      0.5606021    
        4000  0.9375000      0.8910625       1.656014      0.4510518      0.5188247    
        4020  0.8750000      0.7735000       1.283462      0.4594176      0.5461111    
        4040  0.9375000      0.8237500       1.465010      0.4519305      0.5808563    
        4060  0.8750000      0.7968125       1.256968      0.4425951      0.5332986    
        4080   1.000000      0.8213125       1.429847      0.4553131      0.5601469    
        4100  0.8750000      0.8030625       1.228084      0.4305966      0.5268554    
        4120  0.8750000      0.8175625       1.486215      0.4518166      0.5572224    
        4140  0.8750000      0.7976250       1.358320      0.4384970      0.5240615    
        4160   1.000000      0.8547500       1.299649      0.4573245      0.5480105    
        4180   1.000000      0.8773125       1.294078      0.4624551      0.5381709    
        4200   1.000000      0.9260625       1.268620      0.4836549      0.6011835    
        4220   1.000000      0.8095000       1.331117      0.4677726      0.5702480    
        4240   1.000000      0.9269375       1.320841      0.4749841      0.5698243    
        4260   1.000000      0.8495000       1.180419      0.4564529      0.5444337    
        4280   1.000000      0.9255000       1.570127      0.4552743      0.5376493    
        4300   1.000000      0.9138750       1.105764      0.4613308      0.5536146    
        4320   1.000000      0.9126250       1.172860      0.5179020      0.5941231    
        4340   1.000000      0.8121875       1.047842      0.4794648      0.5694131    
        4360   1.000000      0.8935000       1.363564      0.4791895      0.5616770    
        4380   1.000000      0.8066250       1.310094      0.4357777      0.5311241    
        4400   1.000000      0.8343750       1.447110      0.4502048      0.5324125    
        4420   1.000000      0.8065625       1.309887      0.4496448      0.5399449    
        4440   1.000000      0.8350000       1.412147      0.4612472      0.5991209    
        4460  0.8750000      0.7765625       1.008175      0.4587728      0.5689090    
        4480  0.8750000      0.8172500       1.443914      0.4476803      0.5707597    
        4500  0.8750000      0.7860000       1.211981      0.4454452      0.5622144    
        4520  0.8750000      0.8161250       1.412058      0.4336422      0.5385675    
        4540  0.8750000      0.6878125       1.456993      0.4270635      0.5183433    
        4560  0.8750000      0.8109375       1.371603      0.4367399      0.5497884    
        4580  0.8750000      0.7388125       1.510414      0.4221484      0.5358581    
        4600  0.8750000      0.8199375       1.291941      0.4403842      0.5595268    
        4620  0.8750000      0.7686250       1.186852      0.4326781      0.5220387    
        4640   1.000000      0.8272500       1.447985      0.4317468      0.5291006    
        4660  0.8750000      0.7485000       1.490585      0.4291304      0.5361328    
        4680   1.000000      0.8088125       1.374004      0.4394090      0.5444772    
        4700  0.8750000      0.7993750       1.073999      0.4473754      0.5468261    
        4720  0.8750000      0.8156875       1.389443      0.4510050      0.5578079    
        4740  0.8750000      0.7813125      0.9040554      0.4628014      0.5655566    
        4760  0.8750000      0.8095625       1.259971      0.4571827      0.5516668    
        4780  0.8750000      0.7898750       1.149859      0.4207384      0.5527146    
        4800   1.000000      0.8204375       1.379694      0.4555293      0.5691987    
        4820  0.8750000      0.8007500       1.134938      0.4421067      0.5522802    
        4840   1.000000      0.9150000       1.413413      0.4448882      0.5215420    
        4860  0.8750000      0.7960000       1.408658      0.4350012      0.5344445    
        4880   1.000000      0.8850625       1.602049      0.4428439      0.5182101    
        4900  0.8750000      0.8046875       1.213321      0.4459596      0.5472223    
        4920   1.000000      0.9366875       1.853479      0.4460458      0.5517763    
        4940  0.8750000      0.8018750       1.106691      0.4372490      0.5154529    
        4960   1.000000      0.9310000       1.826742      0.4339626      0.5178698    
        4980  0.8750000      0.8051875       1.346376      0.4338408      0.5079081    
        5000   1.000000      0.8463125       1.644499      0.4611823      0.5747071    
        5020  0.8750000      0.7785625       1.492447      0.4492484      0.5454102    
        5040   1.000000      0.9390625       1.874605      0.4482533      0.5336914    
        5060  0.8750000      0.7981250       1.140120      0.4367603      0.5249740    
        5080   1.000000      0.8208750       1.374314      0.4429460      0.5437139    
        5100  0.8750000      0.7894375       1.304293      0.4474972      0.5405557    
        5120  0.8750000      0.8173750       1.406690      0.4568097      0.5431840    
        5140  0.8750000      0.7948750       1.287609      0.4576676      0.5749218    
        5160   1.000000      0.8617500       1.396340      0.4531715      0.5600645    
        5180  0.8750000      0.7935000       1.308173      0.4373477      0.5475624    
        5200   1.000000      0.8792500       1.413030      0.4598709      0.5327148    
        5220  0.8750000      0.8007500       1.133271      0.4443879      0.5190225    
        5240   1.000000      0.8288125       1.251645      0.4500682      0.5389256    
        5260  0.8750000      0.7952500       1.431463      0.4342977      0.5764828    
        5280   1.000000      0.9222500       1.452773      0.4181592      0.5249024    
        5300  0.8750000      0.8005625       1.388802      0.4270630      0.5258789    
        5320   1.000000      0.9211875       1.378151      0.4600745      0.5555555    
        5340  0.8750000      0.7981250       1.398274      0.4202291      0.4918344    
        5360   1.000000      0.9123125       1.436153      0.4378240      0.5724267    
        5380   1.000000      0.8177500       1.204023      0.4362008      0.5385742    
        5400   1.000000      0.9234375       1.214224      0.4612629      0.5437137    
        5420   1.000000      0.9024375      0.9971638      0.4510214      0.5406493    
        5440   1.000000      0.8665000       1.277392      0.4490193      0.5497605    
        5460   1.000000      0.8411875       1.271494      0.4458543      0.5268554    
        5480   1.000000      0.9310625       1.215339      0.4595579      0.5524616    
        5500   1.000000      0.8068750       1.156594      0.4434562      0.5386983    
        5520   1.000000      0.9285000       1.313541      0.4668230      0.5644531    
        5540   1.000000      0.7723125       1.415563      0.4510130      0.5324127    
        5560   1.000000      0.8873125       1.334232      0.4652925      0.5661157    
        5580   1.000000      0.8141875       1.377416      0.4524972      0.5467457    
        5600   1.000000      0.9116250       1.287095      0.4916146      0.5874555    
        5620   1.000000      0.8228125       1.423591      0.4575207      0.5655566    
        5640   1.000000      0.9244375       1.317303      0.4775945      0.5850339    
        5660   1.000000      0.8693750       1.256569      0.4621003      0.5670519    
        5680   1.000000      0.9015625       1.047743      0.4603868      0.5434320    
        5700   1.000000      0.8179375       1.240473      0.4574228      0.5438890    
        5720   1.000000      0.8612500       1.463749      0.4555615      0.5751838    
        5740   1.000000      0.8213750       1.404955      0.4490806      0.5330579    
        5760   1.000000      0.9243750       1.419836      0.4677988      0.5537190    
        5780   1.000000      0.8011250       1.363996      0.4434571      0.5578232    
        5800  0.8750000      0.8225625       1.404465      0.4474000      0.5724364    
        5820   1.000000      0.8136250       1.352622      0.4323260      0.5149912    
        5840  0.9375000      0.8858125       1.820616      0.4349191      0.5317377    
        5860   1.000000      0.7733125       1.519266      0.4433857      0.5280958    
        5880  0.9375000      0.8878125       2.057559      0.4571134      0.5444337    
        5900  0.8750000      0.8008750       1.324149      0.4621823      0.5512723    
        5920  0.9375000      0.8888750       1.893210      0.4414013      0.5317383    
        5940   1.000000      0.7763750       1.069980      0.4649006      0.5541103    
        5960   1.000000      0.8570625       1.475573      0.4575337      0.5595266    
        5980   1.000000      0.7781875      0.9645158      0.4518535      0.5310401    
        6000   1.000000      0.8586875       1.511868      0.4634473      0.5903322    
        6020   1.000000      0.7958750       1.338856      0.4557053      0.5789871    
        6040   1.000000      0.8631875       1.442719      0.4408466      0.5405828    
        6060  0.8750000      0.7978125       1.399260      0.4150345      0.5208117    
        6080   1.000000      0.8246875       1.442090      0.4434427      0.5917764    
        6100   1.000000      0.8123750       1.441004      0.4230512      0.5151384    
        6120   1.000000      0.8863125       1.618064      0.4198750      0.5185986    
        6140   1.000000      0.8726250       1.302920      0.4448794      0.5325987    
        6160   1.000000      0.9281875       1.390972      0.4362528      0.5557398    
        6180   1.000000      0.9401250      0.8625832      0.4545826      0.5477450    
        6200   1.000000      0.9033750       1.285491      0.4520380      0.5467128    
        6220   1.000000      0.8282500       1.363412      0.4521415      0.5428200    
        6240   1.000000      0.9176250       1.319769      0.4705754      0.5713609    
        6260   1.000000      0.9143125       1.158723      0.4473008      0.5452254    
        6280   1.000000      0.9265625       1.340418      0.4395677      0.5647338    
        6300   1.000000      0.9282500      0.8670229      0.4390634      0.5317383    
        6320   1.000000      0.8723125       1.377793      0.4207828      0.5292969    
        6340   1.000000      0.8894375       1.072895      0.4235695      0.5142733    
        6360   1.000000      0.8573750       1.482080      0.4411168      0.5676379    
        6380  0.8750000      0.8114375       1.306339      0.4248616      0.5121107    
        6400  0.8750000      0.8143750       1.376612      0.4464970      0.5546896    
        6420   1.000000      0.8104375       1.235856      0.4454231      0.5489074    
        6440   1.000000      0.8230000       1.394364      0.4471231      0.5325443    
        6460   1.000000      0.8121875       1.470690      0.4463972      0.5278151    
        6480  0.9375000      0.8893750       1.540339      0.4438731      0.5288087    
        6500  0.8750000      0.7600000       1.493745      0.4491491      0.5473633    
        6520  0.9375000      0.8866875       1.625283      0.4350691      0.5376492    
        6540  0.8750000      0.7985625       1.450231      0.4485506      0.5355557    
        6560   1.000000      0.8767500       1.527648      0.4529772      0.5429586    
        6580   1.000000      0.7985625       1.258513      0.4494416      0.5514647    
        6600   1.000000      0.8503750       1.399594      0.4404530      0.5391716    
        6620   1.000000      0.8123125       1.348152      0.4452542      0.5581066    
        6640   1.000000      0.9292500       1.358904      0.4599134      0.5747070    
        6660   1.000000      0.8238125       1.267094      0.4504839      0.5780437    
        6680   1.000000      0.9068125       1.223151      0.4709046      0.5732545    
        6700   1.000000      0.8855000       1.381060      0.4403309      0.5346434    
        6720   1.000000      0.9314375       1.174063      0.4616897      0.5684052    
        6740   1.000000      0.8354375       1.206937      0.4594612      0.5582727    
        6760   1.000000      0.9230000       1.307938      0.4991158      0.5795897    
        6780   1.000000      0.8191875       1.362292      0.4679695      0.5699169    
        6800   1.000000      0.9091250       1.246188      0.5198436      0.6050988    
        6820   1.000000      0.8077500       1.222833      0.4726736      0.5734016    
        6840   1.000000      0.9211875       1.257986      0.4833837      0.5987638    
        6860   1.000000      0.8183750       1.267587      0.4632641      0.5727777    
        6880   1.000000      0.9218125       1.191207      0.4963851      0.5759625    
        6900   1.000000      0.8352500       1.399186      0.4730746      0.5629018    
        6920   1.000000      0.8490625       1.434599      0.4655256      0.5699170    
        6940   1.000000      0.8074375       1.351519      0.4572543      0.5560257    
        6960  0.8750000      0.8285000       1.445912      0.4549190      0.5679013    
        6980   1.000000      0.8164375       1.282325      0.4449376      0.5522462    
        7000   1.000000      0.8322500       1.352385      0.4498239      0.5733984    
        7020  0.8750000      0.8062500       1.449784      0.4493049      0.5530697    
        7040  0.9375000      0.8280625       1.434660      0.4529662      0.5552663    
        7060  0.8750000      0.8056875       1.509487      0.4193059      0.5219026    
        7080  0.8750000      0.8213750       1.442005      0.4367903      0.5648777    
        7100   1.000000      0.8195625       1.362799      0.4394581      0.5402249    
        7120   1.000000      0.9048750       1.471561      0.4714079      0.5860354    
        7140  0.8750000      0.7958750       1.480996      0.4474385      0.5449955    
        7160   1.000000      0.9309375       1.268986      0.4892775      0.5786133    
        7180   1.000000      0.8741875       1.000077      0.4482904      0.5395411    
        7200   1.000000      0.9122500       1.206099      0.4609383      0.5725436    
        7220   1.000000      0.8293750       1.394457      0.4406887      0.5249024    
        7240   1.000000      0.8606250       1.343774      0.4552994      0.5642793    
        7260   1.000000      0.8158750       1.427053      0.4341779      0.5371094    
        7280   1.000000      0.8293750       1.477568      0.4531068      0.5610352    
        7300   1.000000      0.8149375       1.511985      0.4382835      0.5440772    
        7320   1.000000      0.8985625       1.520396      0.4499781      0.5243930    
        7340   1.000000      0.7970625       1.394009      0.4403346      0.5476922    
        7360   1.000000      0.8945625       1.614385      0.4356306      0.5169881    
        7380  0.9375000      0.7705625       1.372812      0.4324162      0.5105603    
        7400  0.9375000      0.8560625       1.720699      0.4333913      0.5346434    
        7420   1.000000      0.8038750       1.428112      0.4347858      0.5284663    
        7440  0.8750000      0.8272500       1.463062      0.4424305      0.5615243    
        7460   1.000000      0.8100000       1.318492      0.4457596      0.5278320    
        7480  0.8750000      0.8239375       1.468185      0.4458920      0.5604734    
        7500  0.8750000      0.8148750       1.416636      0.4297533      0.5229568    
        7520  0.9375000      0.8303125       1.503913      0.4429175      0.5566406    
        7540  0.8750000      0.8088750       1.406888      0.4318329      0.5471647    
        7560  0.8750000      0.8271875       1.399115      0.4467848      0.5477450    
        7580   1.000000      0.8166250       1.459695      0.4696934      0.5649019    
        7600  0.8750000      0.8250625       1.415662      0.4701037      0.5957336    
        7620   1.000000      0.8032500       1.325831      0.4520366      0.5395422    
        7640  0.8750000      0.8230000       1.404631      0.4557001      0.5655567    
        7660   1.000000      0.8214375       1.431292      0.4509386      0.5592287    
        7680  0.8750000      0.8263125       1.423456      0.4604789      0.5961111    
        7700  0.8750000      0.8075000       1.460040      0.4792425      0.5676379    
        7720  0.9375000      0.8391250       1.546152      0.4551553      0.5859375    
        7740  0.8750000      0.7881875       1.376612      0.3923507      0.5339646    
        7760  0.8750000      0.8265000       1.375256      0.4291939      0.5336356    
        7780  0.8750000      0.7503750       1.488528      0.4309041      0.5209961    
        7800  0.8750000      0.8250000       1.518944      0.4491852      0.5603427    
        7820   1.000000      0.8081250       1.394772      0.4365309      0.5249740    
        7840  0.8750000      0.8186250       1.447853      0.4409640      0.5507684    
        7860   1.000000      0.8006875       1.244792      0.4385417      0.5542958    
        7880   1.000000      0.8178750       1.395802      0.4421992      0.5644531    
        7900   1.000000      0.8038125       1.437884      0.4596421      0.5670518    
        7920   1.000000      0.8216250       1.393735      0.4542497      0.5522462    
        7940  0.8750000      0.7961875       1.311013      0.4309462      0.5346678    
        7960  0.8750000      0.8168750       1.399300      0.4439141      0.5737278    
        7980   1.000000      0.8024375       1.433358      0.4448553      0.5405273    
        8000   1.000000      0.8930625       1.263094      0.4748738      0.5528995    
        8020   1.000000      0.8800000       1.177749      0.4515893      0.5334912    
        8040   1.000000      0.9421250       1.254903      0.4613820      0.5670341    
        8060   1.000000      0.8426250       1.301165      0.4782756      0.5670339    
        8080   1.000000      0.8751250       1.376769      0.4644327      0.5815430    
        8100   1.000000      0.8285000       1.312975      0.4693909      0.5468263    
        8120   1.000000      0.9150625       1.159660      0.4935435      0.5749559    
        8140   1.000000      0.8500625       1.043324      0.4537680      0.5686786    
        8160   1.000000      0.9250000       1.070369      0.4726736      0.5883334    
        8180   1.000000      0.8240625       1.359787      0.4541704      0.5528994    
        8200   1.000000      0.9184375       1.328875      0.4727576      0.5652071    
        8220   1.000000      0.8553125       1.070355      0.4667985      0.5542958    
        8240  0.8750000      0.8286875       1.447563      0.4651503      0.5497606    
        8260   1.000000      0.8384375       1.318569      0.4407248      0.5349113    
        8280  0.8750000      0.8276875       1.422770      0.4472034      0.5780436    
        8300   1.000000      0.8053750       1.448806      0.4259180      0.5285468    
        8320   1.000000      0.8483750       1.381335      0.4594379      0.5784833    
        8340  0.8750000      0.7920000       1.387920      0.4306074      0.5224401    
        8360   1.000000      0.8253750       1.417058      0.4317114      0.5561523    
        8380  0.8750000      0.8125625       1.541144      0.4206576      0.5346680    
