        8360  0.8750000      0.8255000       1.426468      0.4496832      0.5595267    
        8380  0.8750000      0.7985625       1.322582      0.4224495      0.5211833    
        8400  0.9375000      0.8312500       1.436745      0.4335035      0.5502928    
        8420   1.000000      0.8050000       1.453153      0.4375390      0.5401865    
        8440   1.000000      0.8780000       1.652722      0.4196262      0.5266300    
        8460  0.8750000      0.7269375       1.489973      0.4339342      0.5361552    
        8480  0.9375000      0.8354375       1.537447      0.4431294      0.5350858    
        8500  0.8750000      0.7900000       1.267109      0.4306140      0.5244538    
        8520  0.8750000      0.8231875       1.472634      0.4567344      0.5679011    
        8540  0.8750000      0.8075000       1.247226      0.4323122      0.5426639    
        8560  0.8750000      0.8003125       1.410852      0.4574737      0.5689090    
        8580  0.8750000      0.7801250       1.434422      0.4291573      0.5380275    
        8600  0.8750000      0.8153750       1.381209      0.4388970      0.5312500    
        8620  0.8750000      0.7687500       1.322023      0.4206128      0.5422021    
        8640  0.8750000      0.8230625       1.351153      0.4469158      0.5749218    
        8660  0.8750000      0.8043750       1.326435      0.4189588      0.5367646    
        8680  0.8750000      0.8254375       1.385666      0.4354036      0.5390956    
        8700  0.8750000      0.8003750       1.549123      0.4187808      0.5137742    
        8720  0.8750000      0.8135625       1.578218      0.4307727      0.5281142    
        8740  0.8750000      0.8141250       1.548262      0.4253978      0.5155030    
        8760  0.8750000      0.8266875       1.381691      0.4344108      0.5442177    
        8780  0.8750000      0.7918750       1.481972      0.4494414      0.5394858    
        8800  0.8750000      0.8189375       1.275224      0.4595922      0.5633335    
        8820  0.8750000      0.7923750       1.317805      0.4455226      0.5850888    
        8840  0.8750000      0.8297500       1.351623      0.4438350      0.5537109    
        8860  0.8750000      0.7896250       1.104519      0.4413489      0.5638889    
        8880  0.8750000      0.8298750       1.312353      0.4507543      0.5675740    
        8900  0.8750000      0.8005000       1.284810      0.4131174      0.5395002    
        8920  0.8750000      0.8241250       1.376914      0.4368530      0.5294276    
        8940  0.8750000      0.7931250       1.336878      0.4230425      0.5127777    
        8960   1.000000      0.8277500       1.471205      0.4367325      0.5649019    
        8980  0.8750000      0.7940000       1.423965      0.4182460      0.5161132    
        9000  0.9375000      0.8269375       1.484631      0.4331974      0.5415385    
        9020  0.8750000      0.8115000       1.139700      0.4409194      0.5394858    
        9040   1.000000      0.8295000       1.470057      0.4403414      0.5495860    
        9060  0.8750000      0.8056875       1.438249      0.4455165      0.5339761    
        9080   1.000000      0.8427500       1.518495      0.4278145      0.5600587    
        9100  0.8750000      0.8011250       1.318239      0.4461445      0.5373135    
        9120  0.8750000      0.8313125       1.308449      0.4504310      0.5685208    
        9140  0.8750000      0.7922500       1.215824      0.4477091      0.5486684    
        9160  0.8750000      0.8245625       1.441640      0.4340620      0.5618544    
        9180  0.8750000      0.7988750       1.314000      0.4366655      0.5442177    
        9200   1.000000      0.8226250       1.308996      0.4449508      0.5512695    
        9220  0.8750000      0.7910625       1.140450      0.4609316      0.5527841    
        9240  0.8750000      0.8250625       1.290705      0.4558223      0.5581054    
        9260  0.8750000      0.8120625       1.074605      0.4608726      0.5579146    
        9280  0.8750000      0.8168750       1.270611      0.4571458      0.5900001    
        9300  0.8750000      0.7952500       1.220679      0.4286945      0.5367311    
        9320  0.8750000      0.8208125       1.224975      0.4504347      0.5512723    
        9340  0.8750000      0.7770625       1.031159      0.4612913      0.5777778    
        9360  0.8750000      0.8216875       1.428229      0.4544489      0.5405917    
        9380  0.8750000      0.7897500       1.254407      0.4433951      0.5745767    
        9400   1.000000      0.8244375       1.428696      0.4429905      0.5463867    
        9420  0.8750000      0.7805000       1.131589      0.4386230      0.5590534    
        9440   1.000000      0.8303750       1.433445      0.4372086      0.5268555    
        9460  0.8750000      0.8003750       1.296658      0.4449286      0.5599999    
        9480   1.000000      0.8827500       1.466077      0.4547915      0.5649415    
        9500  0.8750000      0.8068750       1.515047      0.4516340      0.5484429    
        9520  0.9375000      0.8308125       1.507613      0.4522423      0.5653984    
        9540  0.8750000      0.7913750       1.508355      0.4078153      0.5159903    
        9560  0.9375000      0.8345000       1.511737      0.4329887      0.5244537    
        9580   1.000000      0.8150625       1.468243      0.4367388      0.5331318    
        9600  0.9375000      0.8277500       1.478483      0.4419267      0.5546876    
        9620   1.000000      0.8029375       1.456526      0.4426786      0.5346679    
        9640   1.000000      0.9299375       1.052326      0.4744647      0.5551507    
        9660   1.000000      0.8595625       1.001943      0.4353209      0.5284665    
        9680   1.000000      0.9377500       1.403504      0.4545532      0.5367309    
        9700   1.000000      0.8465000       1.228535      0.4428469      0.5424851    
        9720   1.000000      0.9055625       1.341481      0.4679258      0.5549309    
        9740   1.000000      0.8273750       1.333392      0.4288508      0.5145681    
        9760   1.000000      0.9368750       1.300528      0.4537463      0.5532599    
        9780   1.000000      0.8888750      0.9631715      0.4494733      0.5463867    
        9800   1.000000      0.9338750       1.426581      0.4707374      0.5532227    
        9820  0.8750000      0.8138750      0.8915096      0.4578825      0.5608466    
        9840   1.000000      0.8196875       1.436313      0.4429825      0.5503895    
        9860   1.000000      0.8198750       1.407890      0.4581275      0.5588310    
        9880  0.8750000      0.8218750       1.436053      0.4560395      0.5648778    
        9900   1.000000      0.8126875       1.500206      0.4313740      0.5230562    
        9920  0.9375000      0.8550625       1.571792      0.4456328      0.5433333    
        9940   1.000000      0.8170000       1.495556      0.4410593      0.5478666    
        9960   1.000000      0.9002500       1.321628      0.4586494      0.5422021    
        9980   1.000000      0.8178750       1.386321      0.4464179      0.5334912    
       10000   1.000000      0.9106250       1.096840      0.4837059      0.5670340    
       10020   1.000000      0.8460625       1.211467      0.4608951      0.5568396    
       10040   1.000000      0.9283750       1.228160      0.4727576      0.5523416    
       10060   1.000000      0.8146250       1.113239      0.4588099      0.5634756    
       10080   1.000000      0.9162500       1.257272      0.4665280      0.5463867    
       10100   1.000000      0.8831875       1.237920      0.4546176      0.5503896    
       10120   1.000000      0.9232500       1.239245      0.4802364      0.5853277    
       10140   1.000000      0.8177500       1.161030      0.4813167      0.5659505    
       10160   1.000000      0.9357500       1.258009      0.4986764      0.5875536    
       10180   1.000000      0.8401875       1.252849      0.4670888      0.5542436    
       10200   1.000000      0.9245625       1.249475      0.4840151      0.5718341    
       10220   1.000000      0.8093125       1.494394      0.4477262      0.5552664    
       10240   1.000000      0.9326875       1.229307      0.4608182      0.5517763    
       10260   1.000000      0.8564375       1.311954      0.4516440      0.5429586    
       10280   1.000000      0.9197500       1.205056      0.4860679      0.6046832    
       10300   1.000000      0.8257500       1.316918      0.4586616      0.5500593    
       10320   1.000000      0.9185000       1.227830      0.4937201      0.5735017    
       10340   1.000000      0.8850625       1.284636      0.4694737      0.5689655    
       10360   1.000000      0.9296250       1.281825      0.4869279      0.5942382    
       10380   1.000000      0.7891875       1.332145      0.4713022      0.5463868    
       10400   1.000000      0.8900000       1.340277      0.4700833      0.5894901    
       10420   1.000000      0.9292500       1.215470      0.4787961      0.5745766    
       10440   1.000000      0.9378750       1.353527      0.4709183      0.5613329    
       10460   1.000000      0.7961875       1.069826      0.4541493      0.5512725    
       10480   1.000000      0.8461875       1.287292      0.4484981      0.5452256    
       10500   1.000000      0.7965625      0.9159738      0.4581343      0.5618544    
       10520   1.000000      0.8223750       1.535590      0.4448174      0.5482398    
       10540  0.8750000      0.7961250       1.025585      0.4599758      0.5761111    
       10560  0.8750000      0.8210000       1.392962      0.4557993      0.5588309    
       10580  0.8750000      0.8006250       1.312159      0.4375242      0.5738813    
       10600  0.9375000      0.8169375       1.475111      0.4532887      0.5717773    
       10620  0.8750000      0.7979375       1.296037      0.4411197      0.5422020    
       10640  0.8750000      0.8277500       1.510345      0.4430944      0.5410155    
       10660  0.8750000      0.7981250       1.520532      0.4354312      0.5134795    
       10680  0.8750000      0.8218750       1.656172      0.4568694      0.5488755    
       10700  0.8750000      0.8041875       1.403756      0.4432934      0.5434319    
       10720  0.8750000      0.8239375       1.497000      0.4548049      0.5683334    
       10740  0.8750000      0.8023125       1.333541      0.4343396      0.5291006    
       10760   1.000000      0.8381875       1.370643      0.4406613      0.5429585    
       10780  0.8750000      0.7803750       1.142941      0.4330943      0.5377589    
       10800   1.000000      0.8336875       1.415356      0.4425832      0.5716749    
       10820  0.8750000      0.8037500       1.504057      0.4389517      0.5249741    
       10840   1.000000      0.8577500       1.555251      0.4572550      0.5694675    
       10860  0.8750000      0.7917500       1.169789      0.4327109      0.5371094    
       10880  0.9375000      0.8218750       1.462188      0.4535063      0.5572222    
       10900  0.8750000      0.7553125       1.371839      0.4276437      0.5240526    
       10920  0.8750000      0.8096875       1.325401      0.4371392      0.5599999    
       10940  0.8750000      0.7896875       1.144450      0.4191784      0.4972451    
       10960  0.9375000      0.8057500       1.406931      0.4249215      0.5386981    
       10980  0.8750000      0.7318125       1.380051      0.4242407      0.5100778    
       11000  0.8750000      0.8213125       1.302913      0.4293824      0.5288086    
       11020  0.8750000      0.7831250       1.206080      0.4293845      0.5043945    
       11040  0.8750000      0.8236875       1.300465      0.4320711      0.5301775    
       11060  0.8750000      0.7525000       1.341992      0.4290576      0.5227777    
       11080  0.8750000      0.8152500       1.301208      0.4394438      0.5268601    
       11100  0.8750000      0.7995625       1.323611      0.4269128      0.5226036    
       11120   1.000000      0.8373750       1.414526      0.4469799      0.5785694    
       11140  0.8750000      0.8040625       1.065001      0.4159753      0.5322580    
       11160  0.8750000      0.7999375       1.276888      0.4152124      0.5112426    
       11180  0.8750000      0.7971250      0.9851310      0.4384722      0.5561111    
       11200  0.8750000      0.8085000       1.182306      0.4471506      0.5452653    
       11220  0.8750000      0.7586875       1.327787      0.4260197      0.5260772    
       11240  0.8750000      0.8244375       1.441468      0.4313162      0.5384949    
       11260  0.8750000      0.8077500       1.406001      0.4378356      0.5297852    
       11280  0.8750000      0.8146875       1.409644      0.4375097      0.5573192    
       11300   1.000000      0.8020000       1.433716      0.4452654      0.5701532    
       11320  0.9375000      0.8209375       1.458544      0.4404959      0.5428648    
       11340   1.000000      0.8191250       1.460393      0.4425628      0.5394444    
       11360  0.9375000      0.8805625       1.809643      0.4236714      0.5297852    
       11380  0.8750000      0.8070625      0.9525585      0.4545559      0.5698243    
       11400  0.8750000      0.8280625       1.644841      0.4100009      0.5185987    
       11420   1.000000      0.7842500       1.541071      0.4400377      0.5432526    
       11440  0.9375000      0.8760625       1.668196      0.4166110      0.5338190    
       11460  0.8750000      0.7971875       1.058926      0.4341308      0.5213652    
       11480  0.9375000      0.8926875       1.692684      0.4293157      0.5094445    
       11500  0.8750000      0.7510625       1.352297      0.4377620      0.5306122    
       11520  0.9375000      0.8886250       1.679403      0.4378516      0.5287572    
       11540  0.8750000      0.7461875       1.392638      0.4412565      0.5511296    
       11560  0.9375000      0.8910000       1.682139      0.4167571      0.5083246    
       11580  0.8750000      0.7695625       1.509485      0.4245089      0.5034180    
       11600  0.9375000      0.8878125       1.744217      0.4345997      0.5200194    
       11620  0.8750000      0.7815000       1.085259      0.4525043      0.5442176    
       11640  0.8750000      0.8204375       1.538039      0.4344332      0.5560147    
       11660  0.8750000      0.8051875      0.9924876      0.4451556      0.5368047    
       11680  0.8750000      0.8220000       1.449114      0.4617245      0.5491124    
       11700  0.8750000      0.7935625       1.247357      0.4476791      0.5218521    
       11720  0.8750000      0.8275000       1.458771      0.4480629      0.5656805    
       11740  0.8750000      0.7936250       1.357722      0.4472372      0.5361552    
       11760  0.9375000      0.8185625       1.446949      0.4466114      0.5759626    
       11780  0.8750000      0.8038125       1.416452      0.4332547      0.5835630    
       11800   1.000000      0.8242500       1.379671      0.4534587      0.5740392    
       11820  0.8750000      0.7538750       1.288088      0.4870772      0.6427779    
       11840   1.000000      0.8653125       1.352885      0.4624488      0.5728240    
       11860  0.8750000      0.7785000       1.255032      0.4554467      0.5489073    
       11880   1.000000      0.8516250       1.306975      0.4539753      0.5618312    
       11900  0.8750000      0.7808125       1.207508      0.4393779      0.5400747    
       11920   1.000000      0.8663125       1.340883      0.4587413      0.5717773    
       11940  0.8750000      0.7939375       1.468693      0.4484374      0.5327783    
       11960   1.000000      0.8300000       1.458037      0.4486629      0.5546896    
       11980  0.8750000      0.7888750      0.9613245      0.4443722      0.5688476    
       12000   1.000000      0.8191875       1.527940      0.4402136      0.5376669    
       12020  0.8750000      0.7953750       1.468892      0.4294250      0.5363313    
       12040  0.9375000      0.8165000       1.480855      0.4515456      0.5594445    
       12060  0.8750000      0.8062500      0.9123946      0.4252351      0.5405827    
       12080  0.8750000      0.8266250       1.645462      0.4228768      0.5396825    
       12100  0.8750000      0.7446250       1.482420      0.4226084      0.5306122    
       12120  0.8750000      0.8062500       1.625337      0.4447338      0.5306123    
       12140  0.8750000      0.7841875       1.602644      0.4446953      0.5363314    
       12160  0.8750000      0.8028125       1.391473      0.4489975      0.5590820    
       12180  0.8750000      0.7741250       1.420776      0.4384168      0.5235576    
       12200  0.8750000      0.8295000       1.431299      0.4481076      0.5608741    
       12220  0.8750000      0.7964375       1.186918      0.4534893      0.5605468    
       12240   1.000000      0.8441875       1.371860      0.4443407      0.5603539    
       12260   1.000000      0.8078750       1.135405      0.4331201      0.5284665    
       12280   1.000000      0.8240000       1.499975      0.4330576      0.5473465    
       12300  0.8750000      0.7813125       1.271294      0.4318309      0.5225497    
       12320   1.000000      0.8230625       1.299518      0.4494896      0.5934134    
       12340  0.8750000      0.7951875       1.160812      0.4225346      0.5532227    
       12360  0.9375000      0.8262500       1.331629      0.4155965      0.5146484    
       12380  0.8750000      0.8071875       1.010970      0.4160072      0.5326992    
       12400   1.000000      0.8303750       1.478629      0.4284410      0.5514647    
       12420  0.8750000      0.8077500       1.477268      0.4108854      0.5216569    
       12440   1.000000      0.8390000       1.463604      0.4244395      0.5535714    
       12460  0.8750000      0.8126250       1.531101      0.4244560      0.5131835    
       12480   1.000000      0.9170625       1.530038      0.4451668      0.5230536    
       12500  0.8750000      0.8000000       1.194690      0.4341762      0.5463867    
       12520  0.8750000      0.8144375       1.327547      0.4274898      0.5659293    
       12540  0.8750000      0.8030625       1.373199      0.4027103      0.5083009    
       12560   1.000000      0.8243750       1.348067      0.4168207      0.5443789    
       12580  0.8750000      0.8006250       1.414714      0.4137824      0.5266667    
       12600   1.000000      0.9116875       1.468051      0.4668796      0.5424853    
       12620  0.8750000      0.8131875       1.441455      0.4359123      0.5074326    
       12640   1.000000      0.9045000       1.579661      0.4390574      0.5288087    
       12660  0.8750000      0.8049375       1.228165      0.4435110      0.5449954    
       12680   1.000000      0.8138125       1.344518      0.4623817      0.5761892    
       12700   1.000000      0.8105625      0.9710367      0.4427442      0.5434008    
       12720   1.000000      0.8408750       1.434656      0.4443921      0.5450000    
       12740  0.8750000      0.8017500      0.8923472      0.4292182      0.5278150    
       12760  0.8750000      0.8288750       1.370505      0.4379331      0.5661113    
       12780  0.8750000      0.8056250       1.285128      0.4303050      0.5535901    
       12800  0.8750000      0.8300000       1.526520      0.4466614      0.5655566    
       12820  0.8750000      0.7839375       1.654108      0.4495080      0.5386984    
       12840  0.8750000      0.8223750       1.622971      0.4334373      0.5428649    
       12860  0.8750000      0.7940625       1.510553      0.4402505      0.5396449    
       12880  0.8750000      0.8080625       1.495729      0.4497240      0.5769715    
       12900  0.8750000      0.7936250       1.316033      0.4297492      0.5229569    
       12920  0.8750000      0.8342500       1.439214      0.4479015      0.5415040    
       12940  0.8750000      0.7930000       1.635186      0.4239343      0.5177779    
       12960  0.8750000      0.8130625       1.518020      0.4362648      0.5263904    
       12980  0.8750000      0.8022500       1.546600      0.4365678      0.5697887    
       13000  0.8750000      0.8239375       1.399712      0.4431289      0.5632895    
       13020  0.8750000      0.7953750       1.283106      0.4529373      0.5461110    
       13040   1.000000      0.8213125       1.367833      0.4499703      0.5537109    
       13060   1.000000      0.7902500       1.311286      0.4417703      0.5205342    
       13080   1.000000      0.9401875       1.585350      0.4254431      0.5125433    
       13100   1.000000      0.8056875       1.456179      0.4203822      0.5220587    
       13120   1.000000      0.9468125       1.556363      0.4350302      0.5292968    
       13140   1.000000      0.8158125       1.228609      0.4360303      0.5647337    
       13160   1.000000      0.8547500       1.471628      0.4503700      0.5679013    
       13180  0.8750000      0.8095625       1.104123      0.4492712      0.5655567    
       13200   1.000000      0.8245000       1.531875      0.4431976      0.5601724    
       13220  0.8750000      0.8005000       1.528977      0.4202313      0.5391023    
       13240   1.000000      0.8152500       1.458809      0.4352961      0.5618544    
       13260  0.8750000      0.7793125       1.234623      0.4160117      0.5185546    
       13280  0.8750000      0.8078750       1.353389      0.4180804      0.5031217    
       13300  0.8750000      0.7956250       1.444861      0.4208204      0.5078126    
       13320   1.000000      0.8271875       1.374763      0.4300008      0.5415038    
       13340  0.8750000      0.8033750      0.9493162      0.4273188      0.5116905    
       13360  0.9375000      0.8115000       1.300512      0.4341857      0.5434570    
       13380  0.8750000      0.7828125       1.207525      0.4157281      0.5301769    
       13400  0.8750000      0.8260000       1.313817      0.4418623      0.5410156    
       13420  0.8750000      0.7831250       1.251444      0.4258427      0.5268555    
       13440  0.8750000      0.8216875       1.325880      0.4254240      0.5288484    
       13460  0.8750000      0.7821250       1.139121      0.4298812      0.5100779    
       13480  0.8750000      0.8293125       1.330338      0.4370711      0.5412524    
       13500  0.8750000      0.7844375       1.360201      0.3997543      0.5133029    
       13520  0.8750000      0.8191875       1.314634      0.4250692      0.5381709    
       13540  0.8750000      0.7393125       1.618683      0.3932508      0.5788766    
       13560  0.8750000      0.8110000       1.471492      0.4026662      0.4889807    
       13580  0.8750000      0.7326250       1.437494      0.4181116      0.5145912    
       13600  0.8750000      0.8182500       1.524802      0.4382987      0.5284665    
       13620  0.8750000      0.7457500       1.540507      0.4305279      0.5522462    
       13640  0.8750000      0.8238750       1.504596      0.4492314      0.5512724    
       13660  0.8125000      0.7463125       1.576291      0.4449583      0.5284665    
       13680  0.8750000      0.8176875       1.627911      0.4386275      0.5303031    
       13700  0.8125000      0.7406875       1.532705      0.4405748      0.5552661    
       13720  0.8750000      0.8085000       1.542770      0.4614124      0.5576332    
       13740  0.8750000      0.7325000       1.514398      0.4290146      0.5570945    
       13760  0.8750000      0.8089375       1.417208      0.4700581      0.5568153    
       13780  0.8750000      0.7386875       1.392185      0.4489324      0.5754423    
       13800  0.8750000      0.8137500       1.535682      0.4519310      0.5462723    
       13820  0.8125000      0.7355625       1.527754      0.4306643      0.5339645    
       13840  0.8750000      0.8151250       1.496773      0.4248403      0.5315975    
       13860  0.8750000      0.7423125       1.587652      0.4110387      0.5133151    
       13880  0.8750000      0.8155625       1.622308      0.4154357      0.5104058    
       13900  0.8125000      0.7411250       1.574808      0.4144214      0.5155030    
       13920  0.8750000      0.8128125       1.586824      0.4366253      0.5312213    
       13940  0.8125000      0.7363125       1.570103      0.4295052      0.5282841    
       13960  0.8750000      0.8242500       1.575748      0.4365517      0.5486391    
       13980  0.8750000      0.7376875       1.538405      0.4319006      0.5229568    
       14000  0.8750000      0.8181250       1.575535      0.4454105      0.5348026    
       14020  0.8750000      0.7452500       1.563371      0.4112877      0.5110193    
       14040  0.9375000      0.8170000       1.608229      0.4417052      0.5358579    
       14060  0.8750000      0.7756250       1.661984      0.4303370      0.5383509    
       14080  0.9375000      0.8121250       1.550649      0.4399037      0.5298439    
       14100  0.8750000      0.7410625       1.482145      0.4489307      0.5462721    
       14120  0.8750000      0.8181250       1.448287      0.4517072      0.5472223    
       14140  0.8125000      0.7175000       1.509159      0.4494786      0.5527147    
       14160  0.9375000      0.8032500       1.505315      0.4659172      0.5747070    
       14180  0.8750000      0.7506875       1.291108      0.4535863      0.5463947    
       14200  0.8750000      0.8140625       1.424194      0.4709962      0.5623670    
       14220  0.8125000      0.7376250       1.409405      0.4621457      0.5588310    
       14240  0.8750000      0.8076875       1.452159      0.4596251      0.5633137    
       14260  0.8125000      0.7465625       1.435347      0.4515328      0.5505325    
       14280  0.8750000      0.8113750       1.411376      0.4441341      0.5546305    
       14300  0.8125000      0.7430000       1.413900      0.4450068      0.6072222    
       14320  0.8750000      0.8153125       1.442980      0.4461576      0.5595567    
       14340  0.8125000      0.7434375       1.371517      0.4461590      0.5516667    
       14360  0.8750000      0.8061875       1.427370      0.4517125      0.5963804    
       14380  0.8125000      0.7384375       1.365642      0.4524218      0.5829486    
       14400  0.8750000      0.8159375       1.460556      0.4883044      0.6290323    
       14420  0.8125000      0.7276250       1.367613      0.4675339      0.5822061    
       14440  0.8750000      0.8201875       1.410406      0.4603716      0.5825145    
       14460  0.8750000      0.7417500       1.364911      0.4553199      0.5724267    
       14480  0.8750000      0.8156250       1.421522      0.4431104      0.5344443    
       14500  0.8125000      0.7398125       1.317244      0.4441628      0.5527841    
       14520  0.8750000      0.8243750       1.449361      0.4353145      0.5584521    
       14540  0.8750000      0.7431250       1.386438      0.4317467      0.5416983    
       14560  0.8750000      0.8110625       1.456949      0.4434460      0.5898226    
       14580  0.8750000      0.7372500       1.456091      0.4553217      0.6001847    
       14600  0.9375000      0.8140625       1.617164      0.4336977      0.5537109    
       14620  0.8125000      0.6980000       1.571063      0.4296913      0.5346680    
       14640  0.9375000      0.8235625       1.669329      0.4319109      0.5169230    
       14660  0.8750000      0.7470000       1.455522      0.4284358      0.5305025    
       14680  0.9375000      0.8187500       1.542415      0.4432857      0.5423273    
       14700  0.8750000      0.7419375       1.423363      0.4480169      0.5336915    
       14720  0.9375000      0.8455000       1.672924      0.4447757      0.5649366    
       14740  0.8750000      0.7315625       1.508118      0.4216992      0.5270849    
       14760  0.9375000      0.8295000       1.526302      0.4639463      0.5722222    
       14780   1.000000      0.8055625       1.490247      0.4553353      0.5916668    
       14800  0.9375000      0.8961250       1.975112      0.4416674      0.5260771    
       14820  0.8750000      0.7819375       1.516115      0.4492424      0.5267401    
       14840   1.000000      0.8620000       1.816909      0.4578336      0.5590819    
       14860  0.8750000      0.8021875       1.425945      0.4536338      0.5472411    
       14880  0.9375000      0.8864375       1.754020      0.4423188      0.5595270    
       14900  0.8750000      0.7366875       1.335545      0.4393421      0.5561914    
       14920  0.9375000      0.8956875       1.664211      0.3973576      0.5031953    
       14940  0.8750000      0.7750625       1.219153      0.4216932      0.5240615    
       14960  0.9375000      0.8956250       1.663885      0.4020259      0.5176898    
       14980  0.8750000      0.7330625       1.478296      0.4168784      0.5125432    
       15000  0.9375000      0.8943750       1.673315      0.4057683      0.5083007    
       15020  0.8750000      0.7554375       1.525075      0.4180557      0.5296044    
       15040  0.9375000      0.8657500       1.647747      0.4099937      0.5228384    
       15060  0.8750000      0.7870625       1.535766      0.4073761      0.5322267    
       15080  0.9375000      0.8878750       1.669246      0.4123968      0.4898990    
       15100  0.8750000      0.7775625       1.438131      0.4316195      0.5229492    
       15120  0.9375000      0.8858125       1.829908      0.4179269      0.5255732    
       15140  0.8750000      0.7508750       1.458894      0.4420285      0.5385741    
       15160  0.9375000      0.8220000       1.703143      0.4182194      0.5421435    
       15180  0.8750000      0.7378125       1.409925      0.4112788      0.5578858    
       15200  0.9375000      0.8906250       2.048813      0.3991204      0.4822664    
       15220  0.8750000      0.7419375       1.387561      0.3995142      0.5169231    
       15240  0.9375000      0.8497500       1.722409      0.4063631      0.5046825    
       15260  0.8750000      0.7360625       1.531908      0.4015817      0.4913610    
       15280  0.9375000      0.8493125       1.677502      0.4035767      0.5003550    
       15300  0.8750000      0.7778750       1.277186      0.4136008      0.5180665    
       15320   1.000000      0.8503125       1.614256      0.4202595      0.5429688    
       15340  0.8750000      0.7940000      0.9901127      0.4487119      0.5442178    
       15360   1.000000      0.8338125       1.474591      0.4477413      0.5740392    
       15380  0.8750000      0.7973125      0.9491594      0.4759212      0.5729643    
       15400   1.000000      0.8641250       1.480106      0.4486919      0.5415040    
       15420  0.8750000      0.7563125       1.416225      0.4402487      0.5489074    
       15440   1.000000      0.8951250       1.635127      0.4423500      0.5391787    
       15460  0.8750000      0.7343125       1.548284      0.4345329      0.5558075    
       15480  0.9375000      0.8964375       1.640610      0.4284968      0.5331900    
       15500  0.8750000      0.7377500       1.331708      0.4414689      0.5675592    
       15520  0.9375000      0.9006250       1.754104      0.4487478      0.5312500    
       15540  0.8750000      0.7628750       1.277495      0.4529394      0.5765307    
       15560  0.9375000      0.8696250       1.613103      0.4285187      0.5332985    
       15580  0.8750000      0.8057500       1.483570      0.4027712      0.5209961    
       15600  0.9375000      0.8895000       1.749861      0.4340502      0.5123637    
       15620  0.9375000      0.7741250       1.307732      0.4310159      0.5514646    
       15640   1.000000      0.8978125       1.678263      0.4339283      0.5525397    
       15660  0.8750000      0.8085625       1.458341      0.4673872      0.5364204    
       15680  0.9375000      0.8923125       1.699788      0.4462759      0.5324124    
       15700   1.000000      0.8097500       1.320038      0.4503839      0.5316200    
       15720  0.9375000      0.8510625       1.810852      0.4388493      0.5620117    
       15740   1.000000      0.7994375       1.292811      0.4350104      0.5188246    
       15760  0.9375000      0.8191250       1.419914      0.4395450      0.5303031    
       15780   1.000000      0.7965625       1.311842      0.4514360      0.5487515    
       15800  0.9375000      0.8796875       1.583265      0.4454866      0.5195264    
       15820  0.8750000      0.8016250       1.456281      0.4200031      0.5200196    
       15840  0.8750000      0.8186875       1.357496      0.4318297      0.5353536    
       15860   1.000000      0.8095625       1.443670      0.4341999      0.5525395    
       15880  0.9375000      0.8800000       1.553946      0.4411684      0.5291361    
       15900  0.8750000      0.7243750       1.374304      0.4602602      0.5858639    
       15920   1.000000      0.8701875       1.498147      0.4247887      0.5288889    
       15940  0.8750000      0.7596250       1.530710      0.4322000      0.5638700    
       15960  0.9375000      0.8984375       1.588314      0.4341008      0.5216568    
       15980  0.8750000      0.7425000       1.520974      0.4382017      0.5518824    
       16000  0.9375000      0.8930000       1.802887      0.4339932      0.5268554    
       16020  0.8750000      0.7807500      0.9313774      0.4574981      0.5457295    
       16040  0.9375000      0.8390625       1.360700      0.4452216      0.5180147    
       16060   1.000000      0.8177500       1.041264      0.4342680      0.5358775    
       16080  0.8750000      0.8093750       1.266201      0.4426095      0.5509387    
       16100   1.000000      0.8058125       1.364780      0.4489864      0.5583335    
       16120  0.9375000      0.8213750       1.404411      0.4608353      0.5961109    
       16140  0.8750000      0.8019375       1.152767      0.4138480      0.5192838    
       16160  0.9375000      0.8218125       1.416364      0.4453853      0.5708008    
       16180  0.8750000      0.7947500       1.347028      0.4234203      0.5165278    
       16200   1.000000      0.9286875       1.569228      0.4479790      0.5156088    
       16220  0.8750000      0.7872500       1.203396      0.4413372      0.5390625    
       16240   1.000000      0.9137500       1.458847      0.4445229      0.5466667    
       16260  0.8750000      0.7504375       1.257483      0.4387608      0.5739731    
       16280   1.000000      0.8216875       1.440150      0.4432890      0.5691987    
       16300  0.8750000      0.7788125       1.346428      0.4591220      0.5624348    
       16320   1.000000      0.8301250       1.411861      0.4694833      0.5992532    
       16340  0.8750000      0.8038125       1.313314      0.4345859      0.5216569    
       16360  0.8750000      0.8183125       1.339534      0.4533474      0.5805556    
       16380  0.8750000      0.7946250       1.353495      0.4348645      0.5301083    
       16400  0.8750000      0.8236250       1.464622      0.4353577      0.5301085    
       16420  0.8750000      0.7849375       1.229663      0.4332528      0.5270848    
       16440  0.8750000      0.8160625       1.344992      0.4515021      0.5494446    
       16460  0.8750000      0.7788125       1.002254      0.4548391      0.5572320    
       16480  0.8750000      0.8244375       1.362059      0.4592610      0.5571597    
       16500  0.8750000      0.8095625       1.100359      0.4524999      0.5475439    
       16520  0.8750000      0.8160625       1.331399      0.4499523      0.5733984    
       16540  0.8750000      0.7708125       1.170913      0.4227738      0.5406492    
       16560  0.8750000      0.8208125       1.387516      0.4225956      0.5338888    
       16580  0.8750000      0.7927500       1.106421      0.4197708      0.5337276    
       16600  0.8750000      0.8196250       1.345741      0.4377795      0.5627778    
       16620  0.8750000      0.7898750       1.107756      0.4288859      0.5239257    
