       25200   1.000000      0.9033750       1.740785      0.4814196      0.5365061    
       25400   1.000000      0.9069375       1.666717      0.4846787      0.5385488    
       25600   1.000000      0.8925625       1.856182      0.4859714      0.5433885    
       25800   1.000000      0.9206875       1.583924      0.4869418      0.5725623    
       26000   1.000000      0.8906250       1.867082      0.4838237      0.5551498    
       26200   1.000000      0.8929375       1.794231      0.4841947      0.5518367    
       26400   1.000000      0.8927500       1.839203      0.4794348      0.5550023    
       26600   1.000000      0.9036875       1.740016      0.4866766      0.5478396    
       26800   1.000000      0.8932500       1.810454      0.4821897      0.5830179    
       27000   1.000000      0.9035625       1.720292      0.4855144      0.5551498    
       27200   1.000000      0.9082500       1.712819      0.4825534      0.5478395    
