        8400   1.000000      0.9268125       1.365318      0.4878345      0.5628604    
        8420   1.000000      0.8621875       1.361358      0.4663348      0.5415879    
        8440   1.000000      0.9287500       1.506236      0.4737771      0.5616320    
        8460   1.000000      0.8270625       1.637418      0.4362037      0.5467128    
        8480   1.000000      0.9241875       1.437505      0.5029367      0.5928819    
        8500   1.000000      0.8101250       1.543348      0.4514275      0.5467128    
        8520   1.000000      0.8217500       1.814248      0.4470306      0.5642723    
        8540   1.000000      0.8657500       1.488170      0.4661557      0.5534979    
        8560   1.000000      0.9221875       1.476181      0.4794411      0.5784001    
        8580   1.000000      0.9055000       1.423146      0.4714881      0.5467128    
        8600   1.000000      0.9200000       1.418627      0.4837318      0.5752938    
        8620   1.000000      0.8263125       1.645692      0.4522967      0.5681818    
        8640   1.000000      0.9298125       1.474993      0.4872441      0.5668402    
        8660   1.000000      0.8309375       1.415705      0.4463423      0.5461018    
        8680   1.000000      0.9318750       1.486174      0.4732693      0.5667050    
        8700   1.000000      0.8878125       1.174943      0.4628192      0.5338541    
        8720   1.000000      0.8573750       1.562829      0.4584259      0.5517978    
        8740   1.000000      0.8124375       1.617213      0.4553817      0.5389422    
        8760   1.000000      0.8700000       1.516925      0.4748811      0.5975030    
        8780   1.000000      0.8189375       1.384919      0.4405566      0.5432001    
        8800   1.000000      0.9242500       1.567187      0.4832655      0.5790082    
        8820   1.000000      0.8247500       1.537673      0.4529896      0.5603030    
        8840   1.000000      0.9212500       1.578245      0.4818094      0.5905349    
        8860   1.000000      0.8069375       1.337912      0.4152302      0.5245747    
        8880   1.000000      0.9263125       1.351371      0.4854786      0.5772595    
        9000   1.000000      0.9288750       1.093524      0.4765708      0.5362501    
        9200   1.000000      0.9364375       1.015958      0.4780296      0.5467128    
        9400   1.000000      0.9422500      0.9763925      0.4788848      0.5588844    
        9600   1.000000      0.9310625       1.102607      0.4764530      0.5389421    
        9800   1.000000      0.9235625       1.116094      0.4765436      0.5713306    
       10000   1.000000      0.9286250       1.088901      0.4757876      0.5619752    
       10200   1.000000      0.9390625       1.014469      0.4783973      0.5642722    
       10400   1.000000      0.9296875       1.040525      0.4773550      0.5244535    
       10600   1.000000      0.9210000       1.151717      0.4750353      0.5467128    
       10800   1.000000      0.9390000       1.012627      0.4782313      0.5272000    
       11000   1.000000      0.9356250       1.048852      0.4771838      0.5362501    
       11200   1.000000      0.9345625      0.9970989      0.4788280      0.5362500    
       11400   1.000000      0.9231250       1.100358      0.4759889      0.5598958    
       11600   1.000000      0.9348125       1.069691      0.4772286      0.5362502    
       11800   1.000000      0.9265625       1.061678      0.4765995      0.5416000    
       12000   1.000000      0.9380000       1.021628      0.4789850      0.5547109    
       12200   1.000000      0.9282500       1.094183      0.4769621      0.5588842    
       12400   1.000000      0.9315000       1.030134      0.4774558      0.5401785    
       12600   1.000000      0.9337500       1.032172      0.4777920      0.5642723    
       12800   1.000000      0.9280625       1.039637      0.4779116      0.5548946    
       13000   1.000000      0.9331875       1.072268      0.4776083      0.5166205    
       13200   1.000000      0.9340625       1.013534      0.4769795      0.5338541    
       13400   1.000000      0.9361250       1.005584      0.4781924      0.5534980    
       13600   1.000000      0.9349375       1.047884      0.4773715      0.5619752    
       13800   1.000000      0.9366875      0.9936834      0.4782540      0.5272847    
       14000   1.000000      0.9340625       1.051534      0.4778734      0.5272000    
       14200   1.000000      0.9321875       1.049460      0.4777467      0.5513808    
       14400   1.000000      0.9311250       1.066565      0.4772326      0.5437241    
       14600   1.000000      0.9368125      0.9887660      0.4779802      0.5480770    
       14800   1.000000      0.9296875       1.092926      0.4767702      0.5513807    
       15000   1.000000      0.9414375       1.006956      0.4787625      0.5272000    
       15200   1.000000      0.9320000      0.9944375      0.4794467      0.5658670    
       15400   1.000000      0.9355625       1.044551      0.4786197      0.5517976    
       15600   1.000000      0.9391875       1.005986      0.4788993      0.5437241    
       15800   1.000000      0.9301875       1.048400      0.4771585      0.5534979    
       16000   1.000000      0.9273125       1.070081      0.4760303      0.5495561    
       16200   1.000000      0.9340625       1.080288      0.4760943      0.5498868    
       16400   1.000000      0.9402500       1.017236      0.4785601      0.5384001    
       16600   1.000000      0.9238125       1.056911      0.4760186      0.5362501    
       16800   1.000000      0.9371875      0.9911971      0.4789416      0.5437241    
       17000   1.000000      0.9289375       1.044987      0.4768245      0.5498867    
       17200   1.000000      0.9346875       1.033654      0.4775892      0.5588843    
       17400   1.000000      0.9294375       1.029786      0.4780488      0.5513807    
       17600   1.000000      0.9291250       1.037761      0.4772216      0.5338542    
       17800   1.000000      0.9300000       1.084525      0.4768784      0.5303820    
       18000   1.000000      0.9263125       1.069639      0.4766143      0.5672638    
       18200   1.000000      0.9301875       1.067204      0.4772537      0.5513807    
       18400   1.000000      0.9339375       1.026042      0.4773143      0.5303819    
       18600   1.000000      0.9384375       1.004248      0.4787985      0.5263158    
       18800   1.000000      0.9395000       1.024961      0.4781243      0.5498867    
       19000   1.000000      0.9298750       1.070090      0.4770467      0.5415879    
       19200   1.000000      0.9286875       1.086619      0.4765086      0.5362500    
       19400   1.000000      0.9246250       1.058740      0.4767326      0.5672637    
       19600   1.000000      0.9238750       1.141503      0.4758279      0.5607878    
       19800   1.000000      0.9335000       1.013290      0.4774961      0.5556017    
       20000   1.000000      0.9352500       1.013172      0.4779412      0.5336000    
       20200   1.000000      0.9313750       1.039521      0.4785120      0.5498867    
       20400   1.000000      0.9382500      0.9968988      0.4785239      0.5432001    
       20600   1.000000      0.9340625       1.019660      0.4780129      0.5362501    
       20800   1.000000      0.9307500       1.068450      0.4766983      0.5362500    
       21000   1.000000      0.9293125       1.105083      0.4763850      0.5494790    
       21200   1.000000      0.9328750       1.025899      0.4769841      0.5223213    
       21400   1.000000      0.9373125       1.016078      0.4780129      0.5513808    
       21600   1.000000      0.9336875       1.023928      0.4776597      0.5415879    
       21800   1.000000      0.9288125       1.052060      0.4766534      0.5278407    
       22000   1.000000      0.9436250      0.9751896      0.4788370      0.5415879    
       22200   1.000000      0.9331250       1.015263      0.4787543      0.5272002    
       22400   1.000000      0.9206250       1.131235      0.4759956      0.5658669    
       22600   1.000000      0.9333750       1.057063      0.4769998      0.5668404    
       22800   1.000000      0.9354375       1.002756      0.4770546      0.5338542    
       23000   1.000000      0.9272500       1.058762      0.4769044      0.5362500    
       23200   1.000000      0.9250625       1.105545      0.4755637      0.5495563    
       23400   1.000000      0.9260000       1.082671      0.4764107      0.5668404    
       23600   1.000000      0.9298750       1.056171      0.4768093      0.5362501    
       23800   1.000000      0.9336250       1.025242      0.4779529      0.5498868    
       24000   1.000000      0.9263125       1.060593      0.4776691      0.5619754    
       24200   1.000000      0.9311250       1.051634      0.4779413      0.5619754    
       24400   1.000000      0.9358125      0.9870313      0.4791048      0.5498866    
       24600   1.000000      0.9311875       1.066281      0.4770332      0.5642722    
       24800   1.000000      0.9356875      0.9803709      0.4788408      0.5548946    
       25000   1.000000      0.9341875       1.040913      0.4777588      0.5415879    
       25200   1.000000      0.9289375       1.054254      0.4760705      0.5437240    
       25400   1.000000      0.9331250       1.046827      0.4771341      0.5362501    
       25600   1.000000      0.9351250      0.9867151      0.4786834      0.5547109    
       25800   1.000000      0.9366875       1.044334      0.4769253      0.5336000    
       26000   1.000000      0.9293125       1.067870      0.4765965      0.5668404    
       26200   1.000000      0.9252500       1.073211      0.4766708      0.5432000    
       26400   1.000000      0.9306250       1.021923      0.4788273      0.5498868    
       26600   1.000000      0.9348750       1.019823      0.4777175      0.5423267    
       26800   1.000000      0.9400625      0.9537250      0.4792738      0.5362500    
       27000   1.000000      0.9337500       1.021444      0.4781134      0.5415879    
       27200   1.000000      0.9269375       1.061308      0.4771264      0.5498868    
       27400   1.000000      0.9359375       1.012796      0.4778639      0.5362812    
       27600   1.000000      0.9211875       1.120463      0.4755298      0.5437239    
       27800   1.000000      0.9351250       1.030251      0.4774523      0.5406805    
       28000   1.000000      0.9308750       1.046462      0.4765466      0.5207939    
       28200   1.000000      0.9326250       1.054414      0.4768887      0.5498866    
       28400   1.000000      0.9211250       1.139989      0.4745131      0.5155556    
       28600   1.000000      0.9286250       1.110664      0.4750107      0.5362501    
       28800   1.000000      0.9253125       1.098219      0.4761834      0.5372221    
       29000   1.000000      0.9281250       1.109666      0.4761941      0.5406804    
       29200   1.000000      0.9356875       1.033308      0.4781071      0.5368620    
       29400   1.000000      0.9335625       1.004603      0.4780075      0.5498866    
       29600   1.000000      0.9399375       1.009960      0.4784874      0.5303704    
