        8380  0.8750000      0.8076875       1.763486      0.3815419      0.4859259    
        8400  0.8750000      0.8151875       1.788707      0.4233786      0.5302479    
        8420  0.8750000      0.8011250       1.529866      0.4132398      0.4782866    
        8440   1.000000      0.8207500       1.786558      0.4263803      0.5361570    
        8460  0.8750000      0.8025625       1.623902      0.4135626      0.4967130    
        8480   1.000000      0.8405625       1.686255      0.4356640      0.5402892    
        8500  0.8750000      0.8050625       1.532963      0.4145503      0.5214815    
        8520   1.000000      0.9328125       1.606376      0.4457687      0.5264650    
        8540  0.8750000      0.8018750       1.579846      0.3955601      0.5022677    
        8560   1.000000      0.9166875       1.657221      0.4573588      0.5713610    
        8580  0.8750000      0.7947500       1.645708      0.4348163      0.5175781    
        8600   1.000000      0.8456875       1.741144      0.4504410      0.5407986    
        8620  0.8750000      0.8006250       1.530307      0.4136202      0.5276816    
        8640   1.000000      0.8501875       1.777563      0.4211063      0.5143801    
        8660  0.8750000      0.8000625       1.403445      0.3990117      0.5000001    
        8680  0.8750000      0.8352500       1.584554      0.4399649      0.5289345    
        8700  0.8750000      0.8004375       1.525241      0.4266655      0.5021545    
        8720   1.000000      0.8352500       1.859980      0.4441688      0.5339979    
        8740  0.8750000      0.7998750       1.563581      0.4245861      0.5494214    
        8760   1.000000      0.9258125       1.707011      0.4440097      0.5249588    
        8780  0.8750000      0.7905000       1.532557      0.4095835      0.5181175    
        8800   1.000000      0.9309375       1.547273      0.4340791      0.5302457    
        8820  0.8750000      0.8081250       1.546482      0.4293291      0.5027701    
        8840   1.000000      0.8776875       1.815795      0.4388567      0.5407986    
        8860  0.8750000      0.8074375       1.525965      0.4163699      0.5462412    
        8880   1.000000      0.8811875       1.629088      0.4384117      0.5389649    
        8900  0.8750000      0.8110000       1.357835      0.4124088      0.5338542    
        8920   1.000000      0.9411250       1.563732      0.4316332      0.5246875    
        8940  0.8750000      0.8046875       1.470625      0.4141417      0.4967902    
        8960  0.9375000      0.8207500       1.730150      0.4249503      0.5244704    
        8980  0.8750000      0.7979375       1.540365      0.4047244      0.5160523    
        9000  0.8750000      0.8241250       1.758835      0.4316906      0.5384000    
        9020  0.8750000      0.8033750       1.534869      0.3984436      0.5008923    
        9040   1.000000      0.8210625       1.872195      0.4296123      0.5592001    
        9060  0.8750000      0.7996875       1.439842      0.3995430      0.5000001    
        9080   1.000000      0.9239375       1.921584      0.4354078      0.5480770    
        9100  0.8750000      0.7920625       1.713618      0.4067532      0.5096022    
        9120   1.000000      0.8532500       1.721094      0.4400907      0.5347099    
        9140  0.8750000      0.8054375       1.291083      0.3979205      0.5138409    
        9160  0.8750000      0.8384375       1.664544      0.4341065      0.5323676    
        9180  0.8750000      0.7990625       1.548531      0.4153893      0.5659259    
        9200   1.000000      0.8503125       1.762948      0.4356622      0.5551497    
        9220  0.8750000      0.7895625       1.590767      0.4117882      0.5462413    
        9240   1.000000      0.8398750       1.642886      0.4308732      0.5547520    
        9260  0.8750000      0.7959375       1.882853      0.4108089      0.5137174    
        9280   1.000000      0.8739375       1.646690      0.4374933      0.5501235    
        9300  0.8750000      0.7933125       1.519560      0.4161784      0.5087500    
        9320   1.000000      0.9450000       1.734454      0.4096742      0.4852875    
        9340  0.8750000      0.8005625       1.796836      0.4041573      0.4880036    
        9360   1.000000      0.8960625       1.721568      0.4203369      0.5245746    
        9380  0.8750000      0.7940000       1.739884      0.3990571      0.4875149    
        9400   1.000000      0.9421875       1.655237      0.4313764      0.5230095    
        9420  0.8750000      0.7983125       1.795012      0.4072503      0.5022190    
        9440   1.000000      0.9228750       1.721946      0.4343857      0.5005767    
        9460  0.8750000      0.7955625       1.619368      0.4357299      0.5161980    
        9480  0.9375000      0.8375625       1.663944      0.4440998      0.5832001    
        9500  0.8750000      0.8023125       1.510036      0.4308834      0.5340264    
        9520   1.000000      0.8970000       1.790901      0.4295503      0.5425240    
        9540  0.8750000      0.7454375       1.904711      0.3952443      0.4939236    
        9560   1.000000      0.9244375       1.616488      0.4343597      0.5030991    
        9580  0.8750000      0.7765625       1.479295      0.3838001      0.5059172    
        9600   1.000000      0.9452500       1.711664      0.4290816      0.5314623    
        9620  0.8750000      0.7963125       1.458485      0.4060218      0.5473229    
        9640   1.000000      0.8406250       1.885257      0.4416572      0.5811966    
        9660  0.8750000      0.7570625       1.709756      0.4193532      0.5000001    
        9680   1.000000      0.8465625       1.671144      0.4418298      0.5495562    
        9700   1.000000      0.8245625       1.407441      0.4459436      0.5389647    
        9720   1.000000      0.8303125       1.768334      0.4495807      0.5580357    
        9740   1.000000      0.8661250       1.377283      0.4614593      0.5264651    
        9760  0.8750000      0.8301875       1.754432      0.4323604      0.5668402    
        9780   1.000000      0.8086250       1.786832      0.4110658      0.5344098    
        9800  0.8750000      0.8197500       1.736284      0.4469801      0.5432000    
        9820   1.000000      0.8045625       1.550151      0.4467717      0.5719998    
        9840  0.8750000      0.8251250       1.751694      0.4452579      0.5436371    
        9860  0.8750000      0.8014375       1.556266      0.4218969      0.5246876    
        9880   1.000000      0.8601250       1.653818      0.4681320      0.5790082    
        9900   1.000000      0.8456875       1.375586      0.4511591      0.5287500    
        9920   1.000000      0.9282500       1.398585      0.4878983      0.5736001    
        9940   1.000000      0.8900000       1.190107      0.4689939      0.5416001    
        9960   1.000000      0.9308125       1.542802      0.4511872      0.5495563    
        9980   1.000000      0.8093750       1.553683      0.4209588      0.5166205    
       10000   1.000000      0.9276250       1.347075      0.4903469      0.5555875    
       10020   1.000000      0.8413125       1.482550      0.4634129      0.5389422    
       10040   1.000000      0.9251250       1.504862      0.4735739      0.5736001    
       10060   1.000000      0.8997500       1.198001      0.4698553      0.5362501    
       10080   1.000000      0.9370000       1.343243      0.4947622      0.5547108    
       10100   1.000000      0.8237500       1.584246      0.4492234      0.5349716    
       10120   1.000000      0.9330625       1.475622      0.4721583      0.5736001    
       10140   1.000000      0.8060625       1.662184      0.4395073      0.5303819    
       10160   1.000000      0.9333750       1.469191      0.4900225      0.5580357    
       10180   1.000000      0.8509375       1.368002      0.4584330      0.5260631    
       10200   1.000000      0.9245625       1.586382      0.4835609      0.5656000    
       10220   1.000000      0.8262500       1.489825      0.4538178      0.5642722    
       10240   1.000000      0.9381250       1.473143      0.4771772      0.5735999    
       10260   1.000000      0.8361875       1.317682      0.4680247      0.5375579    
       10280   1.000000      0.9363750       1.397446      0.4714608      0.5580357    
       10300   1.000000      0.8160000       1.599643      0.4526569      0.5609505    
       10320   1.000000      0.9234375       1.413780      0.4809355      0.5547108    
       10340   1.000000      0.8551875       1.403833      0.4564601      0.5415512    
       10360   1.000000      0.9336250       1.374319      0.4768109      0.5736000    
       10380   1.000000      0.8109375       1.412370      0.4385674      0.5399305    
       10400   1.000000      0.9306250       1.343511      0.4893844      0.5964913    
       10420   1.000000      0.8209375       1.544679      0.4633542      0.5432000    
       10440   1.000000      0.9348750       1.355860      0.4786601      0.5607879    
       10460   1.000000      0.8550000       1.400617      0.4540710      0.5507670    
       10480   1.000000      0.9393750       1.300360      0.4981745      0.5720485    
       10600   1.000000      0.9418125       1.012807      0.4780103      0.5245748    
       10800   1.000000      0.9353125       1.029053      0.4775174      0.5437241    
       11000   1.000000      0.9375000       1.017225      0.4782541      0.5347099    
       11200   1.000000      0.9391250       1.014206      0.4784060      0.5415879    
       11400   1.000000      0.9408750      0.9854775      0.4780476      0.5595568    
       11600   1.000000      0.9331250       1.030492      0.4782655      0.5943803    
       11800   1.000000      0.9315000       1.025395      0.4774798      0.5362500    
       12000   1.000000      0.9323750       1.043915      0.4776035      0.5415879    
       12200   1.000000      0.9291250       1.108163      0.4763711      0.5322783    
       12400   1.000000      0.9206250       1.118298      0.4751143      0.5415878    
       12600   1.000000      0.9274375       1.078257      0.4774625      0.5513808    
       12800   1.000000      0.9306875       1.033990      0.4777527      0.5588844    
       13000   1.000000      0.9355000       1.032776      0.4772249      0.5245747    
       13200   1.000000      0.9212500       1.176577      0.4742967      0.5375206    
       13400   1.000000      0.9198750       1.101228      0.4755825      0.5444060    
       13600   1.000000      0.9335625       1.043991      0.4774601      0.5245748    
       13800   1.000000      0.9355000       1.020243      0.4773920      0.5486929    
       14000   1.000000      0.9306250       1.052728      0.4768457      0.5303704    
       14200   1.000000      0.9365625       1.024976      0.4770099      0.5406805    
       14400   1.000000      0.9312500       1.057962      0.4762418      0.5437240    
       14600   1.000000      0.9394375      0.9835941      0.4787121      0.5790080    
       14800   1.000000      0.9425625       1.001997      0.4777084      0.5437240    
       15000   1.000000      0.9287500       1.034452      0.4784277      0.5595568    
       15200   1.000000      0.9395625      0.9926414      0.4792533      0.5406804    
       15400   1.000000      0.9285000       1.086357      0.4760838      0.5405273    
       15600   1.000000      0.9388125       1.024593      0.4785058      0.5580357    
       15800   1.000000      0.9320625       1.068112      0.4763859      0.5437241    
       16000   1.000000      0.9276250       1.081634      0.4764024      0.5406805    
       16200   1.000000      0.9271875       1.083978      0.4764990      0.5539336    
       16400   1.000000      0.9326875       1.046054      0.4761923      0.5383999    
       16600   1.000000      0.9350625       1.045116      0.4775767      0.5423269    
       16800   1.000000      0.9310625       1.036343      0.4769968      0.5214030    
       17000   1.000000      0.9361875       1.034867      0.4779364      0.5362500    
       17200   1.000000      0.9340625       1.044817      0.4774073      0.5166206    
       17400   1.000000      0.9324375       1.059666      0.4763333      0.5245746    
       17600   1.000000      0.9395000       1.028809      0.4775736      0.5287461    
       17800   1.000000      0.9266875       1.083553      0.4765250      0.5437239    
       18000   1.000000      0.9295625       1.055820      0.4765514      0.5432539    
       18200   1.000000      0.9330625       1.046498      0.4771168      0.5437240    
       18400   1.000000      0.9281250       1.072225      0.4764752      0.5437239    
       18600   1.000000      0.9339375       1.012306      0.4776883      0.5437240    
       18800   1.000000      0.9313125       1.051127      0.4770781      0.5498866    
       19000   1.000000      0.9321875       1.048330      0.4770360      0.5516582    
       19200   1.000000      0.9306250       1.038358      0.4767508      0.5389422    
       19400   1.000000      0.9336250       1.042621      0.4775058      0.5416000    
       19600   1.000000      0.9402500      0.9940079      0.4781987      0.5340264    
       19800   1.000000      0.9317500       1.036924      0.4774213      0.5588843    
       20000   1.000000      0.9206875       1.080141      0.4767000      0.5282583    
       20200   1.000000      0.9354375       1.004934      0.4784525      0.5588843    
       20400   1.000000      0.9328750       1.081956      0.4771117      0.5362501    
       20600   1.000000      0.9336250      0.9903844      0.4787509      0.5835798    
       20800   1.000000      0.9275000       1.077536      0.4765490      0.5507545    
       21000   1.000000      0.9314375       1.044337      0.4776206      0.5437239    
       21200   1.000000      0.9280000       1.057054      0.4769297      0.5362500    
       21400   1.000000      0.9276875       1.087267      0.4763507      0.5336000    
       21600   1.000000      0.9398125      0.9901748      0.4788722      0.5498866    
       21800   1.000000      0.9313750       1.036796      0.4780940      0.5338544    
       22000   1.000000      0.9335625       1.072188      0.4771840      0.5322782    
       22200   1.000000      0.9296250       1.097347      0.4761568      0.5437239    
       22400   1.000000      0.9281875       1.097691      0.4762641      0.5467129    
       22600   1.000000      0.9284375       1.077963      0.4765661      0.5406804    
       22800   1.000000      0.9301875       1.060791      0.4766978      0.5245746    
       23000   1.000000      0.9382500       1.004368      0.4790027      0.5336000    
       23200   1.000000      0.9238125       1.117361      0.4754482      0.5517978    
       23400   1.000000      0.9383750      0.9733639      0.4782840      0.5607879    
       23600   1.000000      0.9234375       1.119245      0.4757008      0.5362500    
       23800   1.000000      0.9335000       1.024732      0.4790922      0.5272000    
       24000   1.000000      0.9313750       1.018949      0.4773771      0.5362500    
       24200   1.000000      0.9418125       1.006213      0.4792507      0.5534979    
       24400   1.000000      0.9378125      0.9974311      0.4782175      0.5381092    
       24600   1.000000      0.9303125       1.058336      0.4768603      0.5588842    
       24800   1.000000      0.9233125       1.097932      0.4770151      0.5790081    
       25000   1.000000      0.9371250       1.027291      0.4781940      0.5513808    
       25200   1.000000      0.9216875       1.121825      0.4761853      0.5535714    
       25400   1.000000      0.9303125       1.068964      0.4773772      0.5672636    
       25600   1.000000      0.9315000       1.057652      0.4767287      0.5415879    
       25800   1.000000      0.9298750       1.043482      0.4772684      0.5598959    
       26000   1.000000      0.9322500       1.053043      0.4773694      0.5513808    
       26200   1.000000      0.9329375       1.057659      0.4767941      0.5580356    
       26400   1.000000      0.9314375       1.031634      0.4774492      0.5580359    
       26600   1.000000      0.9340000       1.009831      0.4783631      0.5598958    
       26800   1.000000      0.9263750       1.086269      0.4751082      0.5477449    
       27000   1.000000      0.9175625       1.163044      0.4742479      0.5432000    
       27200   1.000000      0.9303125       1.071935      0.4770400      0.5498866    
       27400   1.000000      0.9336875      0.9972737      0.4787368      0.5347633    
       27600   1.000000      0.9291250       1.033559      0.4768848      0.5437240    
       27800   1.000000      0.9353750       1.024976      0.4781862      0.5500826    
       28000   1.000000      0.9226875       1.097935      0.4758046      0.5547522    
       28200   1.000000      0.9315000       1.043988      0.4779907      0.5389421    
       28400   1.000000      0.9295000       1.054997      0.4770463      0.5301783    
       28600   1.000000      0.9295000       1.071232      0.4775623      0.5423267    
       28800   1.000000      0.9326875       1.031021      0.4780717      0.5437239    
       29000   1.000000      0.9326250       1.050853      0.4766636      0.5517977    
       29200   1.000000      0.9223125       1.098544      0.4759060      0.5547108    
       29400   1.000000      0.9345625       1.045303      0.4772395      0.5506037    
       29600   1.000000      0.9270625       1.110241      0.4764095      0.5415879    
       29800   1.000000      0.9330000       1.099605      0.4770527      0.5835798    
       30000   1.000000      0.9284375       1.061365      0.4765078      0.5287461    
       30200   1.000000      0.9332500       1.050592      0.4778933      0.5204939    
       30400   1.000000      0.9349375       1.020769      0.4778989      0.5547107    
       30600   1.000000      0.9240000       1.104841      0.4765364      0.5278406    
       30800   1.000000      0.9253750       1.082921      0.4764038      0.5437239    
       31000   1.000000      0.9348125      0.9889891      0.4783478      0.5278407    
       31200   1.000000      0.9293125       1.082062      0.4766815      0.5437239    
