        8380  0.8750000      0.7696250       1.454153      0.3767345      0.4834712    
        8400   1.000000      0.9469375       1.852590      0.3816417      0.4628989    
        8420  0.8750000      0.7655625       1.468842      0.3805283      0.4763705    
        8440   1.000000      0.9253750       1.986828      0.4050616      0.4859668    
        8460  0.8750000      0.7701875       1.481963      0.3843009      0.4939237    
        8480   1.000000      0.9453125       2.022390      0.3683936      0.4800001    
        8500  0.8750000      0.7579375       1.466729      0.3796725      0.4814814    
        8520   1.000000      0.8304375       2.013891      0.4076046      0.5050505    
        8540  0.8750000      0.7431250       1.868941      0.3780316      0.4775001    
        8560   1.000000      0.8298750       2.041016      0.3975922      0.5062502    
        8580  0.8125000      0.7507500       1.794921      0.3760730      0.4689554    
        8600   1.000000      0.8448125       1.848888      0.3964511      0.5264198    
        8620  0.8750000      0.7415000       1.885205      0.3817823      0.4889197    
        8640  0.8750000      0.8329375       1.974926      0.4038619      0.5160524    
        8660  0.8750000      0.7716875       1.482895      0.3916807      0.4895999    
        8680   1.000000      0.8429375       2.181063      0.4033665      0.5110803    
        8700  0.8750000      0.7391250       1.871070      0.3936636      0.5113220    
        8720  0.8750000      0.8136250       2.203729      0.4090528      0.5087500    
        8740  0.8750000      0.7526250       1.825154      0.3839577      0.4916897    
        8760  0.8750000      0.8231875       2.032314      0.4099324      0.4916252    
        8780  0.8750000      0.6976250       1.951142      0.3999254      0.5484831    
        8800   1.000000      0.8506250       2.238633      0.3958964      0.4939608    
        8820  0.8750000      0.7453750       1.663579      0.3842050      0.5000001    
        8840   1.000000      0.9237500       1.811439      0.3722545      0.5113380    
        8860  0.8750000      0.7839375       1.734934      0.3703570      0.4754254    
        8880   1.000000      0.9446875       1.749224      0.3477704      0.4841270    
        8900  0.8750000      0.7265625       1.871641      0.3842219      0.5008113    
        8920   1.000000      0.9521875       1.781190      0.3799589      0.4940829    
        8940  0.8750000      0.7824375       1.741946      0.3938729      0.5028834    
        8960   1.000000      0.8863750       1.795720      0.4500197      0.5294444    
        8980  0.8750000      0.7905000       1.573290      0.4319991      0.5416000    
        9000   1.000000      0.8742500       1.720222      0.4451272      0.5445814    
        9020  0.8750000      0.7415625       1.916212      0.4169049      0.5116279    
        9040  0.9375000      0.8277500       1.978712      0.4206824      0.5495562    
        9060  0.8750000      0.7431875       1.721468      0.3978223      0.5222824    
        9080   1.000000      0.8997500       1.894821      0.4385784      0.5264001    
        9100  0.8750000      0.7420000       1.983476      0.4257947      0.5289257    
        9120  0.9375000      0.8931250       1.697820      0.4549156      0.5264198    
        9140  0.8750000      0.7940625       1.701273      0.4580829      0.5362501    
        9160   1.000000      0.9215000       1.603119      0.4434493      0.5534011    
        9180  0.8750000      0.7931875       1.717012      0.4194524      0.5143999    
        9200   1.000000      0.8504375       1.768890      0.4238718      0.5389422    
        9220  0.8750000      0.7618750       1.726324      0.4109164      0.5338542    
        9240   1.000000      0.8992500       1.762119      0.4056883      0.5425239    
        9260  0.8750000      0.7911875       1.481997      0.4097391      0.5022677    
        9280   1.000000      0.9084375       1.671154      0.4140256      0.5467128    
        9300  0.8750000      0.7975000       1.464107      0.4029588      0.5348595    
        9320   1.000000      0.8488125       1.681790      0.4360740      0.5303820    
        9340  0.8750000      0.7966250       1.578794      0.4023501      0.5059171    
        9360   1.000000      0.8613125       1.696481      0.4412003      0.5473228    
        9380  0.8750000      0.8079375       1.533834      0.4135747      0.4962500    
        9400   1.000000      0.8462500       1.701147      0.4401675      0.5315704    
        9420  0.8750000      0.8035000       1.838252      0.4027913      0.4861112    
        9440   1.000000      0.9185000       1.928189      0.4379333      0.5171468    
        9460  0.8750000      0.8055625       1.973019      0.4318027      0.5392001    
        9480   1.000000      0.8813125       1.996302      0.4457061      0.5605536    
        9500  0.8750000      0.7874375       1.925943      0.4363723      0.5312500    
        9520   1.000000      0.9339375       1.817087      0.4398510      0.5110947    
        9540  0.8750000      0.7956875       1.447877      0.4280607      0.5095485    
        9560   1.000000      0.8981250       1.726041      0.4305215      0.5113421    
        9580  0.8750000      0.8118750       1.647589      0.4064300      0.5056711    
        9600   1.000000      0.8913750       1.771330      0.4403417      0.5278407    
        9620  0.8750000      0.7950000       1.804287      0.4224078      0.5305568    
        9640   1.000000      0.8281250       1.825169      0.4401095      0.5285995    
        9660  0.8750000      0.7928750       1.808319      0.4077578      0.4933432    
        9680  0.9375000      0.8178750       1.933442      0.4260166      0.5432000    
        9700  0.8750000      0.8055000       1.590759      0.4278113      0.5303819    
        9720   1.000000      0.8224375       1.820906      0.4359291      0.5338541    
        9740   1.000000      0.8021875       1.740334      0.4377066      0.5389421    
        9760   1.000000      0.8992500       1.693418      0.4580200      0.5517980    
        9780   1.000000      0.8158750       1.530375      0.4473146      0.5406804    
        9800   1.000000      0.9111875       1.465072      0.4794752      0.5512152    
        9820   1.000000      0.8075625       1.390148      0.4415066      0.5278406    
        9840   1.000000      0.9306875       1.303577      0.5084024      0.5659361    
        9860   1.000000      0.8396250       1.384099      0.4564970      0.5278407    
        9880   1.000000      0.9255000       1.528778      0.4718626      0.5695267    
        9900   1.000000      0.8100000       1.543105      0.4543677      0.5495562    
        9920   1.000000      0.9440000       1.458629      0.4669456      0.5534980    
        9940   1.000000      0.8713125       1.488792      0.4591557      0.5283554    
        9960   1.000000      0.9300000       1.390710      0.4939418      0.5905351    
        9980   1.000000      0.8155000       1.635740      0.4701778      0.5338544    
       10000   1.000000      0.9328750       1.478626      0.4703923      0.5873977    
       10020   1.000000      0.8557500       1.471676      0.4661913      0.5264650    
       10040   1.000000      0.9286875       1.458473      0.4779312      0.5642722    
       10060   1.000000      0.8230625       1.467891      0.4565944      0.5338542    
       10080   1.000000      0.9384375       1.590639      0.4655291      0.5618623    
       10100   1.000000      0.9265625       1.128069      0.4757718      0.5362500    
       10120   1.000000      0.9313750       1.324255      0.4930188      0.5548946    
       10140   1.000000      0.8193125       1.629619      0.4550930      0.5338543    
       10160   1.000000      0.8207500       1.796213      0.4444568      0.5498866    
       10180   1.000000      0.8326875       1.473607      0.4500210      0.5344098    
       10200   1.000000      0.8487500       1.876169      0.4316635      0.5408164    
       10220   1.000000      0.8203125       1.594957      0.4581250      0.5154960    
       10240  0.9375000      0.8847500       1.993066      0.4398697      0.5022188    
       10260  0.8750000      0.7516250       1.907194      0.4304644      0.5391999    
       10280  0.9375000      0.8937500       1.793220      0.4284793      0.5274102    
       10300   1.000000      0.7466875       1.882279      0.4349721      0.5204938    
       10320  0.9375000      0.8870000       1.772174      0.4291551      0.5097656    
       10340  0.8750000      0.7705625       1.834232      0.4460735      0.5437240    
       10360  0.9375000      0.8934375       1.861390      0.4345049      0.5059593    
       10380  0.8750000      0.7615000       1.837204      0.4363505      0.5264649    
       10400  0.9375000      0.8679375       1.758496      0.4296570      0.5210459    
       10420  0.8750000      0.7838125       1.720806      0.4413989      0.5272000    
       10440   1.000000      0.9141250       1.583170      0.4777918      0.5736001    
       10460   1.000000      0.8027500       1.737272      0.4440980      0.5278407    
       10480   1.000000      0.9279375       1.701310      0.4806589      0.5851596    
       10500   1.000000      0.8093750       1.478165      0.4399251      0.5610425    
       10520   1.000000      0.8916875       1.761749      0.4396716      0.5154960    
       10540  0.8750000      0.7911250       1.720605      0.4450603      0.5166205    
       10560   1.000000      0.9213750       2.068761      0.4584464      0.5444059    
       10580  0.8750000      0.7981875       1.927002      0.4255776      0.5092975    
       10600   1.000000      0.8702500       1.924322      0.4467071      0.5680529    
       10620  0.8750000      0.7781250       1.848732      0.4151678      0.5072315    
       10640  0.9375000      0.8262500       1.684675      0.4282030      0.5322782    
       10660  0.8750000      0.8038125       1.370106      0.4024020      0.4999999    
       10680  0.8750000      0.8174375       1.790493      0.4409122      0.5389422    
       10700  0.8750000      0.7874375       1.675618      0.4348633      0.5272109    
       10720  0.8750000      0.8221875       1.807808      0.4514180      0.5303820    
       10740  0.8750000      0.7981250       1.631093      0.4179294      0.5166205    
       10760   1.000000      0.8284375       1.767001      0.4271011      0.5330161    
       10780  0.8750000      0.7970000       1.553039      0.4242145      0.5292968    
       10800  0.8750000      0.8301875       1.771394      0.4386888      0.5462411    
       10820  0.8750000      0.8102500       1.565399      0.4226008      0.5110946    
       10840   1.000000      0.9091250       1.667878      0.4606903      0.5283554    
       10860  0.9375000      0.8045000       1.491155      0.4581126      0.5449827    
       10880   1.000000      0.9288125       1.570334      0.4618113      0.5506039    
       10900  0.8750000      0.8008750       1.577273      0.4516038      0.5459439    
       10920   1.000000      0.9389375       1.567137      0.4543300      0.5322782    
       10940   1.000000      0.8166875       1.486833      0.4192533      0.5269098    
       10960   1.000000      0.8594375       1.610324      0.4666245      0.5511296    
       10980   1.000000      0.8014375       1.678406      0.4448345      0.5245746    
       11000  0.9375000      0.8233750       1.785482      0.4438412      0.5431071    
       11020  0.8750000      0.8045625       1.646181      0.4378076      0.5264650    
       11040  0.9375000      0.8923125       1.644116      0.4381145      0.5399449    
       11060  0.8750000      0.7494375       1.924041      0.4390709      0.5368945    
       11080  0.9375000      0.8946250       1.638884      0.4375335      0.5209918    
       11100  0.8750000      0.7987500       1.701146      0.4272228      0.5260772    
       11120  0.9375000      0.8914375       1.713458      0.4301338      0.5127095    
       11140  0.8750000      0.7400000       1.932389      0.4187053      0.5138504    
       11160  0.9375000      0.8403750       1.727449      0.4389631      0.5482507    
       11180  0.8750000      0.8033125       1.603410      0.4176746      0.5207939    
       11200  0.9375000      0.8825625       1.689056      0.4344159      0.5264650    
       11220   1.000000      0.8046875       1.674623      0.4487635      0.5372761    
       11240  0.8750000      0.8226250       1.758520      0.4377778      0.5623818    
       11260  0.8750000      0.8114375       1.584043      0.4408990      0.5060763    
       11280  0.8750000      0.8200625       1.846744      0.4442616      0.5338541    
       11300   1.000000      0.8123125       1.634582      0.4471279      0.5207939    
       11320  0.9375000      0.8228750       1.783428      0.4465122      0.5548945    
       11340   1.000000      0.8022500       1.483065      0.4119524      0.5406805    
       11360   1.000000      0.8465625       1.618061      0.4546480      0.5731100    
       11380   1.000000      0.8463750       1.472134      0.4701086      0.5517978    
       11400   1.000000      0.9133750       1.478083      0.5063337      0.5651673    
       11420   1.000000      0.8138750       1.605649      0.4594853      0.5303819    
       11440   1.000000      0.9265000       1.446586      0.4815477      0.5790081    
       11460   1.000000      0.8082500       1.501165      0.4473963      0.5318049    
       11480   1.000000      0.9180000       1.502067      0.4943454      0.5736001    
       11500   1.000000      0.8286250       1.490712      0.4527317      0.5402895    
       11520   1.000000      0.9367500       1.613705      0.4842805      0.5772570    
       11540   1.000000      0.8776875       1.339111      0.4650952      0.5338542    
       11560   1.000000      0.9372500       1.406328      0.4771359      0.5736001    
       11580   1.000000      0.9107500       1.293881      0.4675593      0.5517979    
       11600   1.000000      0.9208125       1.474977      0.4896380      0.5736000    
       11620   1.000000      0.8576875       1.420022      0.4611679      0.5338542    
       11640   1.000000      0.9421250       1.383122      0.4896683      0.5513807    
       11660   1.000000      0.8494375       1.441245      0.4541719      0.5322783    
       11680   1.000000      0.8480000       1.676918      0.4451151      0.5437239    
       11700   1.000000      0.8305000       1.527672      0.4642352      0.5338543    
       11720   1.000000      0.9176250       1.470276      0.4883420      0.5720487    
       11740   1.000000      0.8170000       1.459843      0.4367108      0.5245748    
       11760   1.000000      0.9380625       1.682959      0.4229357      0.5271999    
       11780  0.8750000      0.7930625       1.383217      0.4001463      0.5199653    
       11800   1.000000      0.8667500       1.738342      0.4584906      0.5646138    
       11820   1.000000      0.8065000       1.480168      0.4259675      0.5166205    
       11840   1.000000      0.9144375       1.866247      0.4841469      0.5580356    
       11860   1.000000      0.8913125       1.297897      0.4689450      0.5362501    
       11880   1.000000      0.9463125       1.655388      0.4521557      0.5425239    
       11900   1.000000      0.7767500       1.733672      0.4128551      0.5113636    
       11920   1.000000      0.9203125       1.601538      0.4757670      0.5513808    
       11940   1.000000      0.9183125       1.121987      0.4764518      0.5534980    
       11960   1.000000      0.9251250       1.500893      0.4870708      0.5506039    
       11980   1.000000      0.8550625       1.359922      0.4652482      0.5368596    
       12000   1.000000      0.9253125       1.469392      0.4802173      0.5736001    
       12020   1.000000      0.8298125       1.610463      0.4544421      0.5467128    
       12040   1.000000      0.9168125       1.509878      0.4770097      0.5603417    
       12060   1.000000      0.8795000       1.223722      0.4593481      0.5432000    
       12080   1.000000      0.8691875       1.695297      0.4422291      0.5402469    
       12100  0.8750000      0.7872500       1.637875      0.4266630      0.5402892    
       12120  0.8750000      0.8281875       1.562993      0.4465320      0.5303820    
       12140  0.8750000      0.8130000       1.404866      0.4244475      0.5138409    
       12160  0.8750000      0.8168125       1.729349      0.4507301      0.5890041    
       12180  0.8750000      0.7942500       1.559780      0.4180430      0.5072316    
       12200  0.8750000      0.8229375       1.679423      0.4184051      0.5289345    
       12220  0.8750000      0.8052500       1.472404      0.4097058      0.4984569    
       12240  0.8750000      0.8273125       1.677758      0.4447604      0.5207940    
       12260  0.8750000      0.7890625       1.608229      0.4178524      0.5317751    
       12280  0.9375000      0.8168125       1.772457      0.4384376      0.5570369    
       12300  0.8750000      0.8165625       1.092658      0.4600707      0.5498866    
       12320   1.000000      0.8801250       1.770288      0.4357759      0.5303704    
       12340  0.8750000      0.7945625       1.693235      0.4183355      0.5355902    
       12360   1.000000      0.8673750       1.718050      0.4246371      0.5312500    
       12380  0.8750000      0.7895625       1.881371      0.4064062      0.4816659    
       12400  0.8750000      0.8272500       1.740164      0.4207966      0.5368459    
       12420  0.8750000      0.7761875       2.023038      0.4151809      0.5264651    
       12440  0.8750000      0.8263750       1.751473      0.4394110      0.5362499    
       12460  0.8750000      0.7961875       1.891149      0.4021720      0.4977810    
       12480  0.8750000      0.8303750       1.734583      0.4365364      0.5278406    
       12500  0.8750000      0.8019375       1.900774      0.4241547      0.5170133    
       12520  0.9375000      0.8256250       1.790164      0.4102446      0.4905804    
       12540  0.8750000      0.8130000       1.511648      0.4373523      0.5260417    
       12560  0.9375000      0.8291250       1.872434      0.4405694      0.5748148    
       12580  0.8750000      0.7750625       2.219793      0.3905363      0.4861110    
       12600  0.8750000      0.8353125       1.884090      0.4118525      0.5027159    
       12620  0.8750000      0.8029375       1.905330      0.3769176      0.4886578    
       12640  0.8750000      0.8177500       1.918874      0.4444575      0.5296514    
       12660  0.8750000      0.8030625       1.691404      0.4082666      0.5022677    
       12680  0.8750000      0.8170625       1.708359      0.4301601      0.5177779    
       12700  0.8750000      0.7887500       1.752657      0.4195418      0.5507669    
       12720  0.9375000      0.8316875       1.749246      0.4363247      0.5314624    
       12740  0.8750000      0.7893750       1.893012      0.3947321      0.5198486    
       12760  0.8750000      0.8283750       1.665680      0.4376176      0.5465978    
       12780  0.8750000      0.8012500       1.431626      0.4146165      0.5110946    
       12800   1.000000      0.8420000       1.773280      0.4482239      0.5303818    
       12820  0.8750000      0.8018125       1.380123      0.4167994      0.5096154    
       12840   1.000000      0.9394375       1.519317      0.4611781      0.5344828    
       12860  0.8750000      0.8045625       1.489893      0.4198450      0.5485537    
       12880   1.000000      0.9298125       1.991097      0.4748320      0.5397924    
       12900  0.8750000      0.8015625       1.636642      0.4095536      0.5151228    
       12920   1.000000      0.9266250       2.052130      0.4624586      0.5347633    
       12940  0.8750000      0.8080000       1.770187      0.4302690      0.5302479    
       12960   1.000000      0.9158750       1.836246      0.4441015      0.5322782    
       12980  0.9375000      0.8034375       1.714126      0.4168037      0.5260632    
       13000   1.000000      0.8804375       1.730710      0.4319934      0.5386695    
       13020  0.8750000      0.7992500       1.571553      0.4231226      0.5296514    
       13040   1.000000      0.8678125       1.635931      0.4363872      0.5548946    
       13060  0.8750000      0.8031250       1.532939      0.4242373      0.5125927    
       13080   1.000000      0.8741875       1.816905      0.4277777      0.5178571    
       13100  0.8750000      0.8009375       1.585920      0.4189822      0.5177777    
       13120   1.000000      0.9251250       1.644440      0.4442763      0.5529132    
       13140  0.8750000      0.7929375       1.536643      0.4297116      0.5292969    
       13160  0.9375000      0.8300000       1.737916      0.4484282      0.5727788    
       13180  0.8750000      0.8102500       1.617187      0.4015504      0.4928000    
       13200   1.000000      0.8317500       1.732999      0.4274963      0.5415878    
       13220   1.000000      0.8060625       1.636266      0.4302037      0.5094646    
       13240  0.9375000      0.8729375       1.724340      0.4244296      0.5272847    
       13260  0.8750000      0.7983125       1.764040      0.4179134      0.5207939    
       13280  0.8750000      0.8185625       1.844967      0.4418119      0.5303819    
       13300   1.000000      0.8103750       1.610575      0.4244657      0.5030991    
       13320  0.8750000      0.8172500       1.880944      0.4441155      0.5348595    
       13340  0.8750000      0.8121250       1.654967      0.4282318      0.5166206    
       13360  0.8750000      0.8287500       1.747265      0.4401289      0.5609505    
       13380  0.8750000      0.7889375       1.382672      0.3938624      0.5090031    
       13400  0.8750000      0.8329375       1.642736      0.4239835      0.5246876    
       13420  0.8750000      0.7900625       1.640790      0.4123293      0.5134296    
       13440   1.000000      0.8238750       1.772747      0.4368759      0.5384001    
       13460  0.8750000      0.7932500       1.538565      0.4327183      0.5154958    
       13480   1.000000      0.8932500       1.657905      0.4405264      0.5501233    
       13500  0.8750000      0.7993125       1.507620      0.4542213      0.5330160    
       13520   1.000000      0.8738750       1.716097      0.4478514      0.5668402    
       13540  0.8750000      0.7858750       1.550560      0.4158950      0.5303819    
       13560   1.000000      0.8868125       1.626101      0.4569728      0.5454544    
       13580  0.8750000      0.8052500       1.411458      0.4349651      0.5473227    
       13600   1.000000      0.8486875       1.792784      0.4470151      0.5264651    
       13620  0.8750000      0.8044375       1.411692      0.4401407      0.5664306    
       13640   1.000000      0.8849375       1.660511      0.4436349      0.5459437    
       13660  0.8750000      0.7768125       1.950128      0.4052248      0.5075615    
       13680   1.000000      0.8693750       1.627947      0.4826437      0.5951557    
       13700   1.000000      0.8180000       1.283995      0.4202574      0.5347633    
       13720   1.000000      0.8460000       1.650217      0.4675401      0.5598958    
       13740   1.000000      0.8237500       1.555323      0.4593591      0.5498866    
       13760   1.000000      0.9048125       1.547284      0.4686781      0.5437239    
       13780   1.000000      0.8357500       1.395807      0.4524493      0.5278406    
       13800   1.000000      0.9228125       1.435921      0.4968101      0.5736000    
       13820   1.000000      0.8960000       1.148524      0.4696482      0.5406803    
       13840   1.000000      0.8982500       1.395996      0.4714497      0.5720486    
       13860   1.000000      0.9142500       1.201207      0.4756502      0.5338542    
       13880   1.000000      0.9364375       1.468455      0.4672552      0.5790081    
       13900   1.000000      0.8207500       1.466056      0.4448001      0.5495561    
       13920   1.000000      0.9438125       1.611262      0.4516361      0.5672636    
       13940  0.8750000      0.7801250       1.703206      0.4185149      0.5072315    
       13960   1.000000      0.8898750       1.725842      0.4251387      0.5336000    
       13980  0.8750000      0.8121250       1.434757      0.4132772      0.4995409    
       14000   1.000000      0.8898125       1.642060      0.4354869      0.5437239    
       14020  0.8750000      0.7949375       1.578965      0.4228051      0.5075615    
       14040   1.000000      0.9264375       1.732624      0.4421438      0.5203305    
       14060  0.8750000      0.7828750       1.579635      0.4219348      0.5728396    
       14080   1.000000      0.8991250       1.595445      0.4331221      0.5305567    
       14100  0.8750000      0.7984375       1.300707      0.4173655      0.5207940    
       14120   1.000000      0.8551875       1.635261      0.4278114      0.5044214    
       14140  0.8750000      0.7920625       1.792334      0.4002019      0.4937539    
       14160   1.000000      0.8850000       1.890605      0.4051723      0.5287459    
       14180  0.8750000      0.7888750       1.623344      0.4005335      0.4999999    
       14200   1.000000      0.9191250       1.582928      0.4177487      0.5176859    
       14220  0.8750000      0.7834375       1.549822      0.4051349      0.5127551    
       14240   1.000000      0.8170625       1.805896      0.4318058      0.5303821    
       14260  0.8750000      0.7764375       1.682190      0.4058380      0.5362812    
       14280  0.8750000      0.7946250       2.051836      0.4471352      0.5485538    
       14300  0.8750000      0.7841875       1.613661      0.4236737      0.5266667    
       14320  0.8750000      0.8081875       1.793930      0.4416578      0.5498867    
       14340  0.8750000      0.7858750       1.583620      0.4003589      0.5251735    
       14360  0.8750000      0.8168125       1.795522      0.4384463      0.5302459    
       14380  0.8750000      0.7916250       1.463884      0.4074677      0.5074972    
       14400   1.000000      0.8424375       1.716720      0.4392276      0.5436372    
       14420  0.8750000      0.7984375       1.377138      0.4031721      0.5044214    
       14440   1.000000      0.8385625       1.572974      0.4575390      0.5495563    
       14460  0.8750000      0.8093125       1.467052      0.4063915      0.5218940    
       14480   1.000000      0.9356250       1.444665      0.4445133      0.5289345    
       14500  0.8750000      0.7912500       1.418175      0.4261439      0.5264649    
       14520   1.000000      0.8743125       1.698537      0.4263663      0.5462412    
       14540  0.8750000      0.7845625       1.738713      0.4120215      0.5013717    
       14560   1.000000      0.8338750       1.754536      0.4321550      0.5310979    
       14580  0.8750000      0.7718750       1.785842      0.4083646      0.5127552    
       14600   1.000000      0.8235625       1.751771      0.4410064      0.5548946    
       14620  0.8750000      0.7962500       1.385147      0.4033904      0.5264650    
       14640   1.000000      0.8298750       1.754311      0.4268025      0.5699432    
       14660  0.8750000      0.8068750       1.411431      0.4061775      0.5022190    
       14680   1.000000      0.8286875       1.740910      0.4274440      0.5335999    
       14700  0.8750000      0.7999375       1.765495      0.4037022      0.5071074    
       14720   1.000000      0.9042500       1.684049      0.4051008      0.5102882    
       14740  0.8750000      0.7959375       1.503091      0.4136227      0.5160522    
       14760   1.000000      0.9436250       1.852134      0.4385066      0.5082661    
       14780  0.8750000      0.7943750       1.796635      0.4284700      0.5699433    
       14800   1.000000      0.8337500       1.948351      0.4354257      0.5361338    
       14820  0.8750000      0.7855000       1.911032      0.4305853      0.5528122    
       14840  0.8750000      0.8280000       1.855064      0.4382098      0.5772570    
       14860  0.8750000      0.8048750       1.971876      0.4311829      0.5482508    
       14880   1.000000      0.8244375       1.717913      0.4571477      0.5790082    
       14900  0.8750000      0.7920625       1.546594      0.4500647      0.5498866    
       14920   1.000000      0.8306250       1.856795      0.4454434      0.5400000    
       14940   1.000000      0.7967500       1.781790      0.4339950      0.5207757    
       14960   1.000000      0.8560625       1.707375      0.4255677      0.5425348    
       14980  0.8750000      0.7762500       1.730592      0.3970829      0.5410156    
       15000  0.9375000      0.8208125       1.718807      0.4390212      0.5389649    
       15020  0.8750000      0.7850000       1.793067      0.4345329      0.5461018    
       15040  0.8750000      0.8083125       1.776652      0.4474406      0.5460070    
       15060  0.8750000      0.7964375       1.484591      0.4668172      0.5642722    
       15080   1.000000      0.8510625       1.742669      0.4299525      0.5790081    
       15100   1.000000      0.7931250       1.749121      0.4065738      0.4863946    
       15120  0.8750000      0.8155625       1.794893      0.4373009      0.5498866    
       15140  0.8750000      0.7838125       1.529316      0.3921078      0.4946940    
       15160   1.000000      0.9004375       1.738825      0.4165863      0.5083660    
       15180   1.000000      0.8205000       1.402305      0.4584634      0.5322782    
       15200  0.9375000      0.8886875       1.806969      0.4287401      0.4913741    
       15220  0.8750000      0.7628750       1.850745      0.4400359      0.5329862    
       15240  0.9375000      0.8953125       1.975458      0.4317424      0.5090351    
       15260  0.8750000      0.8079375       1.625853      0.4547534      0.5482506    
       15280  0.9375000      0.8360000       1.764392      0.4503119      0.5405161    
       15300  0.8750000      0.8123125       1.606341      0.4538365      0.5437240    
       15320  0.9375000      0.8310625       1.755737      0.4425932      0.5761833    
       15340  0.8750000      0.8153750       1.625646      0.4539866      0.5432000    
       15360   1.000000      0.8956250       1.685473      0.4354209      0.5278406    
       15380  0.9375000      0.8048750       1.398167      0.4162869      0.5166205    
       15400   1.000000      0.8298125       1.716446      0.4343067      0.5406806    
       15420   1.000000      0.8083750       1.649387      0.4322205      0.5474380    
       15440   1.000000      0.9280625       1.693938      0.4372898      0.5431999    
       15460  0.8750000      0.7999375       1.504689      0.4097543      0.5183471    
       15480   1.000000      0.9340000       1.613159      0.4544558      0.5347633    
       15500  0.8750000      0.7972500       1.625966      0.4093360      0.5476191    
       15520   1.000000      0.9389375       1.492548      0.4534840      0.5367311    
       15540  0.8750000      0.8020000       1.388825      0.4041710      0.4961112    
       15560   1.000000      0.8388750       1.891870      0.4436907      0.5322315    
       15580  0.8750000      0.7966875       1.392891      0.4001243      0.5312501    
       15600  0.8750000      0.8343125       1.720224      0.4378350      0.5299587    
       15620  0.9375000      0.7997500       1.472600      0.4312497      0.5609504    
       15640  0.9375000      0.8615000       1.824391      0.4363530      0.5362501    
       15660  0.8750000      0.7790625       1.861739      0.4192471      0.5436370    
       15680  0.9375000      0.8266875       1.696013      0.4525793      0.5548946    
       15700  0.8750000      0.8170625       1.592434      0.4650941      0.5278406    
       15720  0.9375000      0.8802500       1.957548      0.4339717      0.5431999    
       15740  0.8750000      0.7505000       1.854253      0.4284418      0.5276816    
       15760   1.000000      0.8790000       1.815847      0.4357142      0.5502042    
       15780   1.000000      0.8114375       1.596657      0.4529219      0.5355901    
       15800  0.9375000      0.8263125       1.662951      0.4538168      0.5619752    
       15820   1.000000      0.7956875       1.655866      0.4123423      0.5193905    
       15840  0.8750000      0.8320625       1.654525      0.4441649      0.5609505    
       15860   1.000000      0.8278750       1.485852      0.4519001      0.5264649    
       15880   1.000000      0.8648750       1.552398      0.4717774      0.5513807    
       15900   1.000000      0.8324375       1.548712      0.4471690      0.5344098    
       15920   1.000000      0.9330625       1.417819      0.4787319      0.5613400    
       15940   1.000000      0.8918750       1.368101      0.4740375      0.5303819    
       15960   1.000000      0.9420625       1.472256      0.4829759      0.5513807    
       15980   1.000000      0.8603750       1.277323      0.4473527      0.5278407    
       16000   1.000000      0.9300000       1.506683      0.4878072      0.5790080    
       16020   1.000000      0.9105625       1.326824      0.4727816      0.5338544    
       16040   1.000000      0.9347500       1.291600      0.4846893      0.5650825    
       16060   1.000000      0.9138750       1.111982      0.4734368      0.5338542    
       16080   1.000000      0.8868750       1.777122      0.4710199      0.5784001    
       16100   1.000000      0.9088750       1.230630      0.4730725      0.5465976    
       16120   1.000000      0.8171250       1.813792      0.4597338      0.5740154    
       16140  0.8750000      0.8007500       1.441694      0.4292285      0.5609504    
       16160  0.8750000      0.8236875       1.792842      0.4431825      0.5784000    
       16180  0.8750000      0.7930000       1.749435      0.4126821      0.5160002    
       16200  0.8750000      0.8231875       1.743768      0.4517449      0.5511295    
       16220   1.000000      0.8031250       1.729821      0.4456260      0.5498867    
       16240  0.9375000      0.8862500       1.878716      0.4219567      0.5466393    
       16260  0.8750000      0.7866875       1.549217      0.3966164      0.5344099    
       16280  0.9375000      0.8683750       1.764566      0.4163971      0.5178325    
       16300  0.8750000      0.8105625       1.385375      0.4451465      0.5389422    
       16320  0.9375000      0.8328750       1.844037      0.4330468      0.5642724    
       16340  0.8750000      0.8128125       1.531890      0.4507780      0.5559762    
       16360  0.9375000      0.8824375       1.757963      0.4215672      0.5305651    
       16380  0.8750000      0.7792500       1.631957      0.4105148      0.5336000    
       16400  0.9375000      0.8973750       1.623866      0.4412787      0.5355102    
       16420  0.8750000      0.7792500       1.680533      0.4442961      0.5432001    
       16440   1.000000      0.9409375       1.477675      0.4739855      0.5651041    
       16460   1.000000      0.8183750       1.506972      0.4600289      0.5278406    
       16480   1.000000      0.8995000       1.616532      0.4592597      0.5690120    
       16500  0.8750000      0.8005000       1.633930      0.4410008      0.5446779    
       16520   1.000000      0.8236875       1.752254      0.4389026      0.5672636    
       16540  0.8750000      0.8078125       1.405535      0.4508113      0.5649382    
       16560  0.9375000      0.8269375       1.628181      0.4620990      0.5451183    
       16580  0.8750000      0.8126875       1.525651      0.4306158      0.5047897    
       16600  0.8750000      0.8147500       1.727456      0.4523003      0.5336000    
       16620  0.8750000      0.8047500       1.581949      0.4146517      0.5110948    
       16640   1.000000      0.8627500       1.646634      0.4476582      0.5584602    
       16660  0.8750000      0.8065625       1.719782      0.3970163      0.5264650    
       16680   1.000000      0.8435625       1.733896      0.4520606      0.5336001    
       16700  0.8750000      0.8010625       1.909355      0.3881891      0.5498866    
